
2024-05-18 17:16,2,+42.2,+28.2,+17.7,+51.9,+42.4,+40.9,+21.6,+20.6,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-18 18:16,2,+42.2,+28.2,+17.7,+51.9,+42.4,+40.9,+21.7,+20.7,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-18 19:16,2,+42.2,+28.2,+17.7,+51.9,+42.4,+40.9,+21.6,+20.8,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-18 20:16,2,+42.2,+28.2,+17.7,+51.9,+42.4,+40.9,+21.5,+20.7,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-18 21:16,2,+42.2,+28.2,+17.7,+51.9,+42.4,+40.9,+21.5,+20.8,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-18 22:16,2,+42.1,+28.2,+17.7,+51.9,+42.4,+40.8,+21.3,+20.8,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-18 23:16,2,+42.1,+28.1,+17.7,+51.9,+42.3,+40.8,+21.3,+20.8,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-19 00:16,2,+42.1,+28.1,+17.7,+51.8,+42.3,+40.8,+21.2,+20.8,+20.8,+20.8,+20.6,+20.7,+20.5
2024-05-19 01:16,2,+42.1,+28.1,+17.7,+51.7,+42.2,+40.8,+21.2,+20.8,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 02:16,2,+42.0,+28.1,+17.7,+51.7,+42.2,+40.7,+21.1,+20.7,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-19 03:16,2,+42.0,+28.0,+17.7,+51.8,+42.3,+40.7,+21.1,+20.7,+20.8,+20.8,+20.6,+20.7,+20.5
2024-05-19 04:16,2,+42.0,+28.0,+17.6,+51.8,+42.3,+40.7,+21.0,+20.7,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-19 05:16,2,+42.0,+28.0,+17.7,+51.8,+42.2,+40.7,+21.0,+20.6,+20.8,+21.0,+20.6,+20.6,+20.6
2024-05-19 06:16,2,+42.0,+28.0,+17.7,+51.7,+42.2,+40.7,+20.8,+20.6,+20.8,+20.8,+20.6,+20.6,+20.6
2024-05-19 07:16,2,+42.0,+28.0,+17.6,+51.7,+42.2,+40.6,+20.8,+20.6,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-19 08:16,2,+41.9,+28.0,+17.6,+51.7,+42.2,+40.6,+20.8,+20.6,+20.8,+20.8,+20.6,+20.7,+20.6
2024-05-19 09:16,2,+41.9,+28.0,+17.6,+51.7,+42.2,+40.6,+20.8,+20.6,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 10:16,2,+41.9,+28.0,+17.6,+51.8,+42.2,+40.6,+20.8,+20.5,+20.7,+20.8,+20.6,+20.7,+20.5
2024-05-19 11:16,2,+41.9,+27.9,+17.6,+51.8,+42.2,+40.6,+21.0,+20.5,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 12:16,2,+41.9,+27.9,+17.6,+51.7,+42.2,+40.6,+21.1,+20.6,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 13:16,2,+41.9,+27.9,+17.6,+51.7,+42.1,+40.6,+21.1,+20.6,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 14:16,2,+41.9,+27.9,+17.6,+51.7,+42.1,+40.6,+21.2,+20.6,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 15:16,2,+41.9,+27.9,+17.6,+51.8,+42.2,+40.6,+21.3,+20.6,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 16:16,2,+41.9,+27.9,+17.6,+51.8,+42.2,+40.6,+21.5,+20.6,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 17:16,2,+42.4,+28.2,+17.6,+51.9,+42.2,+40.6,+21.5,+20.7,+20.7,+21.0,+20.6,+20.6,+20.5
2024-05-19 18:16,2,+42.5,+28.2,+17.6,+51.7,+42.1,+40.6,+21.5,+20.7,+20.7,+20.8,+20.6,+20.7,+20.6
2024-05-19 19:16,2,+42.8,+28.2,+17.6,+51.9,+42.1,+40.6,+21.3,+20.8,+20.7,+21.0,+20.6,+20.6,+20.6
2024-05-19 20:16,2,+42.8,+28.2,+17.6,+51.9,+42.2,+40.6,+21.3,+20.8,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-19 21:16,2,+42.8,+28.2,+17.6,+51.7,+42.1,+40.6,+21.2,+20.7,+20.8,+21.0,+20.6,+20.6,+20.6
2024-05-19 22:16,2,+42.8,+28.2,+17.6,+51.9,+42.1,+40.6,+21.2,+20.8,+20.8,+20.8,+20.6,+20.6,+20.6
2024-05-19 23:16,2,+42.8,+28.2,+17.6,+51.8,+42.1,+40.6,+21.2,+20.7,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 00:16,2,+42.8,+28.2,+17.6,+51.7,+42.1,+40.5,+21.1,+20.7,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 01:16,2,+42.7,+28.2,+17.6,+51.8,+42.1,+40.6,+21.0,+20.7,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 02:16,2,+42.7,+28.2,+17.6,+51.8,+42.1,+40.6,+21.0,+20.7,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 03:16,2,+42.7,+28.2,+17.6,+51.8,+42.1,+40.6,+20.8,+20.6,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 04:16,2,+42.6,+28.1,+17.6,+51.7,+42.1,+40.5,+20.8,+20.6,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 05:16,2,+42.6,+28.1,+17.6,+51.7,+42.1,+40.5,+20.8,+20.6,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 06:16,2,+42.5,+28.1,+17.6,+51.8,+42.1,+40.5,+20.8,+20.6,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 07:16,2,+42.5,+28.1,+17.6,+51.7,+42.0,+40.5,+20.7,+20.5,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 08:16,2,+42.5,+28.1,+17.6,+51.8,+42.1,+40.5,+20.7,+20.5,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 09:16,2,+42.5,+28.1,+17.6,+51.8,+42.1,+40.5,+20.7,+20.5,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 10:16,2,+42.5,+28.1,+17.6,+51.7,+42.0,+40.5,+20.8,+20.5,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 11:16,2,+42.4,+28.1,+17.6,+51.8,+42.1,+40.5,+20.8,+20.5,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 12:16,2,+42.4,+28.1,+17.6,+51.7,+42.0,+40.5,+21.0,+20.5,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 13:16,2,+42.4,+28.0,+17.6,+51.7,+42.0,+40.5,+21.1,+20.5,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 14:16,2,+42.3,+28.0,+17.6,+51.8,+42.1,+40.5,+21.2,+20.6,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 15:16,2,+42.3,+28.0,+17.6,+51.8,+42.1,+40.5,+21.3,+20.6,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 16:16,2,+42.3,+28.0,+17.6,+51.8,+42.1,+40.5,+21.5,+20.7,+20.7,+21.0,+20.7,+20.7,+20.6
2024-05-20 17:16,2,+42.3,+28.0,+17.6,+51.7,+42.0,+40.5,+21.6,+20.8,+20.7,+21.0,+20.6,+20.7,+20.6
2024-05-20 18:16,2,+42.2,+28.0,+17.6,+51.7,+42.0,+40.4,+21.6,+20.8,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 19:16,2,+42.2,+28.0,+17.6,+51.8,+42.1,+40.5,+21.6,+20.8,+20.8,+20.8,+20.7,+20.7,+20.6
2024-05-20 20:16,2,+42.1,+28.0,+17.6,+51.8,+42.1,+40.5,+21.6,+20.8,+20.8,+21.0,+20.6,+20.7,+20.6
2024-05-20 21:16,2,+42.1,+28.0,+17.6,+51.7,+42.0,+40.4,+21.6,+21.0,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 22:16,2,+42.1,+28.0,+17.6,+51.7,+42.0,+40.5,+21.5,+21.0,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-20 23:16,2,+42.1,+28.0,+17.6,+51.7,+42.0,+40.4,+21.5,+21.0,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 00:16,2,+42.1,+28.0,+17.6,+51.8,+42.0,+40.5,+21.5,+21.0,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 01:16,2,+42.1,+28.0,+17.6,+51.7,+42.0,+40.4,+21.3,+21.0,+21.0,+21.0,+20.7,+20.7,+20.6
2024-05-21 02:16,2,+42.1,+28.0,+17.6,+51.7,+42.0,+40.4,+21.2,+20.8,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 03:16,2,+42.1,+28.0,+17.6,+51.7,+42.0,+40.4,+21.2,+20.8,+21.0,+21.0,+20.7,+20.7,+20.6
2024-05-21 04:16,2,+42.0,+28.0,+17.6,+51.8,+42.0,+40.5,+21.2,+20.8,+20.8,+21.1,+20.7,+20.7,+20.6
2024-05-21 05:16,2,+42.0,+28.0,+17.6,+51.8,+42.0,+40.5,+21.1,+20.8,+21.0,+21.0,+20.7,+20.7,+20.6
2024-05-21 06:16,2,+42.0,+28.0,+17.6,+51.8,+42.0,+40.5,+21.0,+20.7,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 07:16,2,+42.0,+28.0,+17.6,+51.8,+42.0,+40.4,+21.0,+20.7,+20.8,+21.1,+20.7,+20.7,+20.6
2024-05-21 08:16,2,+41.9,+28.0,+17.6,+51.8,+42.0,+40.5,+21.0,+20.7,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 09:16,2,+41.9,+27.9,+17.6,+51.8,+42.0,+40.5,+21.0,+20.7,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 10:16,2,+41.9,+27.9,+17.6,+51.7,+42.0,+40.4,+21.0,+20.6,+20.8,+21.1,+20.7,+20.7,+20.6
2024-05-21 11:16,2,+41.9,+27.9,+17.6,+51.8,+42.0,+40.5,,,,,,,
2024-05-21 12:16,2,+41.9,+27.9,+17.6,+51.6,+42.0,+40.4,+21.2,+20.6,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 13:16,2,+41.9,+27.9,+17.6,+51.7,+42.0,+40.4,+21.5,+20.7,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 14:16,2,+41.9,+27.9,+17.6,+51.7,+41.9,+40.4,+21.7,+20.7,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 15:16,2,+41.8,+27.9,+17.6,+51.7,+42.0,+40.4,+21.8,+20.8,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 16:16,2,+41.8,+27.9,+17.6,+51.8,+42.0,+40.4,+22.0,+21.0,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 17:16,2,+41.8,+27.9,+17.6,+51.8,+42.0,+40.4,+22.0,+21.0,+20.8,+21.0,+20.7,+20.7,+20.6
2024-05-21 18:16,2,+41.8,+27.9,+17.6,+51.8,+42.0,+40.4,+22.0,+21.1,+21.0,+21.0,+20.7,+20.7,+20.6
2024-05-21 19:16,2,+41.7,+27.9,+17.6,+51.7,+41.9,+40.4,+21.8,+21.1,+21.0,+21.1,+20.7,+20.8,+20.6
2024-05-21 20:16,2,+41.7,+27.9,+17.6,+51.8,+42.0,+40.4,+21.7,+21.1,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-21 21:16,2,+41.7,+27.9,+17.6,+51.6,+41.9,+40.4,+21.7,+21.1,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-21 22:16,2,+41.7,+27.9,+17.6,+51.8,+42.0,+40.5,+21.6,+21.1,+21.0,+21.0,+20.7,+20.7,+20.6
2024-05-21 23:16,2,+41.6,+27.9,+17.6,+51.7,+41.9,+40.4,+21.5,+21.1,+21.1,+21.1,+20.7,+20.7,+20.6
2024-05-22 00:16,2,+41.6,+27.9,+17.6,+51.8,+42.0,+40.4,+21.3,+21.0,+21.1,+21.1,+20.7,+20.8,+20.6
2024-05-22 01:16,2,+41.6,+27.9,+17.6,+51.8,+42.0,+40.4,+21.1,+21.0,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-22 02:16,2,+41.5,+27.9,+17.6,+51.7,+41.9,+40.4,+21.1,+20.8,+21.0,+21.1,+20.7,+20.8,+20.6
2024-05-22 03:16,2,+41.5,+27.9,+17.6,+51.7,+41.9,+40.4,+21.0,+20.8,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-22 04:16,2,+41.5,+27.9,+17.6,+51.8,+42.0,+40.4,+20.8,+20.7,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-22 05:16,2,+41.4,+27.8,+17.6,+51.8,+42.0,+40.4,+20.7,+20.7,+21.0,+21.1,+20.7,+20.8,+20.6
2024-05-22 06:16,2,+41.4,+27.8,+17.6,+51.7,+41.9,+40.4,+20.7,+20.6,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-22 07:16,2,+41.4,+27.8,+17.6,+51.8,+42.0,+40.4,+20.5,+20.6,+21.0,+21.1,+20.7,+20.7,+20.6
2024-05-22 08:16,2,+41.3,+27.8,+17.6,+51.8,+42.0,+40.4,+20.6,+20.6,+21.0,+21.1,+20.7,+20.8,+20.6
2024-05-22 09:16,2,+41.3,+27.8,+17.6,+51.8,+42.0,+40.4,+20.5,+20.5,+20.8,+21.1,+20.7,+20.8,+20.6
2024-05-22 10:16,2,+41.3,+27.8,+17.6,+51.8,+42.0,+40.4,+20.6,+20.5,+20.8,+21.1,+20.8,+20.8,+20.6
2024-05-22 11:16,2,+41.3,+27.8,+17.6,+51.8,+42.0,+40.4,+20.7,+20.3,+20.8,+21.1,+20.7,+20.8,+20.7
