TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET8,4,2022-12-30T20:44:00Z,63.5,62,59.2,50,66.3,70.9,16.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-30T21:44:00Z,63.5,62,59.2,50,66.3,70.8,16,17,17.5,17,17,17,17.5
ET8,4,2022-12-30T22:44:00Z,63.5,61.9,59.2,50,66.3,70.8,16,17,17.5,17,17,17,17.5
ET8,4,2022-12-30T23:44:00Z,63.4,61.8,59.2,50,66.3,70.8,16,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T00:44:00Z,63.3,61.6,59.2,50,66.3,70.8,16,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T01:44:00Z,63.3,61.5,59.2,50,66.3,70.8,16,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T02:44:00Z,63.2,61.4,59.2,50,66.3,70.8,16,17,17,17,17,17,17.5
ET8,4,2022-12-31T03:44:00Z,63.1,61.3,59.2,50,66.3,70.8,15.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T04:44:00Z,63,61.1,59.2,50,66.3,70.8,15.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T05:44:00Z,62.9,61.1,59.2,50,66.3,70.8,16,17,17,17,17,17,17.5
ET8,4,2022-12-31T06:44:00Z,62.8,61,59.2,50,66.3,70.8,15.5,17,17,17,17,17,17.5
ET8,4,2022-12-31T07:44:00Z,62.7,60.9,59,50,66.3,70.8,15.5,16.5,17.5,17,17,17,17.5
ET8,4,2022-12-31T08:44:00Z,62.6,60.7,59,50,66.3,70.8,15.5,16.5,17.5,17,17,17,17.5
ET8,4,2022-12-31T09:44:00Z,62.5,60.6,59,49.9,66.3,70.8,15.5,16.5,17,17,17,17,17.5
ET8,4,2022-12-31T10:44:00Z,62.4,60.5,58.9,49.9,66,70.8,15.5,16.5,17.5,17,17,17,17.5
ET8,4,2022-12-31T11:44:00Z,62.3,60.4,58.9,49.9,66,70.8,16,16.5,17,17,17,17,17.5
ET8,4,2022-12-31T12:44:00Z,62.2,60.2,58.7,49.9,66,70.8,16,16.5,17.5,17,17,17,17.5
ET8,4,2022-12-31T13:44:00Z,62.2,60.1,58.7,49.9,66,70.8,16.5,16.5,17.5,17,17,17,17.5
ET8,4,2022-12-31T14:44:00Z,62.1,59.9,58.7,49.9,66,70.8,16,16.5,17.5,17,17,17,17.5
ET8,4,2022-12-31T15:44:00Z,62,59.7,58.7,49.9,66,70.8,17,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T16:44:00Z,62,59.6,58.7,49.9,66,70.5,16.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T17:44:00Z,62,59.4,58.7,49.9,66,70.5,16.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T18:44:00Z,66.3,59.8,59.2,50.2,73,73,16.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T19:44:00Z,64.4,59.9,59.2,73.8,73,73,17,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T20:44:00Z,75,75,73.6,73.6,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2022-12-31T21:44:00Z,75,75,73.6,73.6,73,73,16.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T22:44:00Z,75,75,73.6,73.6,73,73,16.5,17,17.5,17,17,17,17.5
ET8,4,2022-12-31T23:44:00Z,75,75,73.6,73.6,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T00:44:00Z,75,75,73.6,73.6,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-01T01:44:00Z,75,75,73.6,73.6,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-01T02:44:00Z,75,75,73.6,73.6,73,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T03:44:00Z,75,75,73.6,73.6,73,73,16.5,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T04:44:00Z,75,75,73.6,73.6,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-01T05:44:00Z,75,75,73.6,73.6,73,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T06:44:00Z,75,75,73.6,71,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T07:44:00Z,75,75,73.6,69.3,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-01T08:44:00Z,75,75.1,73.6,69.1,73,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T09:44:00Z,75,74.9,73.6,69.1,73,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T10:44:00Z,75,71.4,73.6,69.1,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T11:44:00Z,75.1,70.3,73.8,69.1,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-01T12:44:00Z,75.1,69.1,73.8,69.1,73,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T13:44:00Z,75.1,68,73.8,69.1,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T14:44:00Z,75.1,67.9,72.8,69.1,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T15:44:00Z,75.1,67.9,69.5,69.1,73,73,17,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T16:44:00Z,75.1,67.9,66.5,69,73,73,17,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T17:44:00Z,75.1,67.9,63.5,69,73,73,17,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T18:44:00Z,75.1,67.9,61,69,73,73,17,17,17,17,17,17,17.5
ET8,4,2023-01-01T19:44:00Z,75,67.9,60.2,67.5,73,73,17,17,17,17,17,17,17.5
ET8,4,2023-01-01T20:44:00Z,75,67.9,59.9,65,73,73,17,17,17.5,17,17,17,17.5
ET8,4,2023-01-01T21:44:00Z,75,67.9,59.7,62,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T22:44:00Z,75,67.9,59.9,58.9,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-01T23:44:00Z,75,67.9,59.9,56,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-02T00:44:00Z,75,67.9,59.9,53,73,73,16.5,17,17.5,17,17,17,17.5
ET8,4,2023-01-02T01:44:00Z,75,67.9,59.9,51,73,73,16,17,17,16.5,17,17,17.5
ET8,4,2023-01-02T02:44:00Z,75,67.9,59.9,51,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-02T03:44:00Z,75,67.9,59.9,55.4,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-02T04:44:00Z,75,67.9,59.9,56.5,73,73,16,17,17,17.5,17,17,17.5
ET8,4,2023-01-02T05:44:00Z,75,67.9,59.9,54.9,73,73,16.5,17,17.5,17.5,17,17,17.5
ET8,4,2023-01-02T06:44:00Z,75,67.9,59.9,53.4,73,73,16,17,17.5,17,17.5,17,17.5
ET8,4,2023-01-02T07:44:00Z,75,67.9,59.9,52,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-02T08:44:00Z,75,67.9,59.9,51,73,73,16,17,17.5,17.5,17,17,17.5
ET8,4,2023-01-02T09:44:00Z,75,67.9,59.9,51,73,73,16,17,17.5,17,17.5,17,17.5
ET8,4,2023-01-02T10:44:00Z,75,67.9,60,51,73,73,16.5,17,17,17.5,17,17,17.5
ET8,4,2023-01-02T11:44:00Z,75,68.3,60,51.2,73,73,16.5,17,17.5,17.5,17,17,17.5
ET8,4,2023-01-02T12:44:00Z,75,68,60.2,67.1,73,73,16,17,17,17.5,17,17,17.5
ET8,4,2023-01-02T13:44:00Z,75,68,60.2,66.9,73,73,16.5,17,17.5,17.5,17,17,17.5
ET8,4,2023-01-02T14:44:00Z,75,68,60,64.5,73,73,16,17,17,17,17.5,17,17.5
ET8,4,2023-01-02T15:44:00Z,75,68,60,59.2,73,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-02T16:44:00Z,75,68,60,57.5,73,73,16.5,17,17.5,17,17.5,17,17.5
ET8,4,2023-01-02T17:44:00Z,75,68.1,60,56,73,73,16.5,17,17,17,17.5,17,17.5
ET8,4,2023-01-02T18:44:00Z,75,68.1,60,54.5,73,73,16.5,17,17,17,17,17,17.5
ET8,4,2023-01-02T19:44:00Z,75,68.1,60,53,73,73,16,17,17.5,17,17,17,18
ET8,4,2023-01-02T20:44:00Z,75,68.2,60,54.9,73,73,16.5,17,17.5,17.5,17,17,17.5
ET8,4,2023-01-02T21:44:00Z,75,68.5,60.2,60.5,73,73,16.5,17,17.5,17,17.5,17,17.5
ET8,4,2023-01-02T22:44:00Z,75,68.2,60,61,73,73,16,17,17,17,17.5,17,17.5
ET8,4,2023-01-02T23:44:00Z,75,68.3,60,59.4,73,73,16,17,17,17,17.5,17,17.5
ET8,4,2023-01-03T00:44:00Z,75,68.3,60,57.4,73,73,16.5,17,17,17.5,17,17,17.5
ET8,4,2023-01-03T01:44:00Z,75,68.3,60,54.5,73,73,16,17,17.5,17.5,17,17,17.5
ET8,4,2023-01-03T02:44:00Z,75,68.4,60.2,52,73,73,16,17,17.5,17,17.5,17,17.5
ET8,4,2023-01-03T03:44:00Z,75,68.4,60.2,52.7,73,73,16,17,17,17,17.5,17,17.5
ET8,4,2023-01-03T04:44:00Z,75,68.4,60.2,51.7,73,73,15.5,17,17,17,17.5,17,17.5
ET8,4,2023-01-03T05:44:00Z,75,68.5,60.2,51.2,73,73,15.5,17,17,17.5,17,17,17.5
ET8,4,2023-01-03T06:44:00Z,75,68.4,60.2,51.2,73,73,16,17,17,17.5,17.5,17,17.5
ET8,4,2023-01-03T07:44:00Z,75,68.4,60.2,51.2,73,73,16,17,17.5,17,17.5,17,17.5
ET8,4,2023-01-03T08:44:00Z,75,68.4,60,51.2,73,73,15.5,17,17.5,17.5,17.5,17,17.5
ET8,4,2023-01-03T09:44:00Z,75.1,68.4,60,51.2,73,73,15.5,17,17.5,17.5,17.5,17,17.5
ET8,4,2023-01-03T10:44:00Z,75.1,68.4,60,51.2,73,73,16,16.5,17,17,17.5,17,17.5
ET8,4,2023-01-03T11:44:00Z,75.1,68.4,59.9,51.2,73,73,15.5,16.5,17,17,17.5,17,17.5
ET8,4,2023-01-03T12:44:00Z,75.1,68.3,59.9,51.2,73,73,16,16.5,17.5,17,17.5,17,17.5
ET8,4,2023-01-03T13:44:00Z,75.1,68.3,59.7,51.2,73,73,15.5,16.5,17,17,17.5,17,17.5
ET8,4,2023-01-03T14:44:00Z,75.1,68.3,59.7,51.2,73,73,16,16.5,17.5,17,17.5,17,17.5
ET8,4,2023-01-03T15:44:00Z,75.1,68.2,59.7,51.2,73,73,16.5,16.5,17.5,17,17,17,17.5
ET8,4,2023-01-03T16:44:00Z,75.1,68.2,59.7,51.2,73,73,16,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-03T17:44:00Z,75,68.2,59.7,51.2,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-03T18:44:00Z,74.9,68.2,59.7,51.2,73,73,16,16.5,17,17,17.5,17,17.5
ET8,4,2023-01-03T19:44:00Z,74.8,68.2,59.7,51.2,73,73,16.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-03T20:44:00Z,74.6,68.2,59.7,51.2,72.8,73,16,17,17,16.5,17,17,18
ET8,4,2023-01-03T21:44:00Z,74.5,68.1,59.7,51.2,72.4,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-03T22:44:00Z,74.4,68.1,59.7,51.2,71.8,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-03T23:44:00Z,74.3,68.1,59.7,51.2,71.3,73,16,17,17.5,17,17,17,17.5
ET8,4,2023-01-04T00:44:00Z,74.1,68.1,59.7,51.2,70.9,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T01:44:00Z,74,68.1,59.7,51.2,70.5,73,15.5,17,17.5,16.5,17,17,17.5
ET8,4,2023-01-04T02:44:00Z,73.8,68.1,59.7,51.2,70,73,15.5,17,17,16.5,17,17,17.5
ET8,4,2023-01-04T03:44:00Z,73.7,68.1,59.7,51.2,69.5,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T04:44:00Z,73.6,68.1,59.7,51.2,69,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T05:44:00Z,73.4,68.1,59.7,51.2,68.5,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T06:44:00Z,73.3,68.1,59.7,51.2,68.3,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-04T07:44:00Z,73.1,68,59.7,51.2,67.9,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T08:44:00Z,73,68,59.7,51.2,67.5,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T09:44:00Z,72.8,68,59.7,51.2,67.5,73,15.5,16.5,17.5,17,17,17,17.5
ET8,4,2023-01-04T10:44:00Z,72.5,68,59.7,51.2,67.5,73,15.5,16.5,17.5,17,17,17,17.5
ET8,4,2023-01-04T11:44:00Z,72.3,67.9,59.7,51.2,67.4,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T12:44:00Z,72.1,67.9,59.5,51.2,67.3,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T13:44:00Z,71.9,67.9,59.5,51.2,67.3,73,16.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-04T14:44:00Z,71.7,67.9,59.5,51.2,67,73,16,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-04T15:44:00Z,71.5,67.8,59.5,51.2,67,73,16.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-04T16:44:00Z,71.3,67.8,59.5,51.2,67,73,16.5,17,17,16.5,17,17,17.5
ET8,4,2023-01-04T17:44:00Z,71.2,67.8,59.5,51.2,67,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-04T18:44:00Z,71,67.8,59.5,51.2,67,73,16.5,17,17.5,17,17,17,17.5
ET8,4,2023-01-04T19:44:00Z,70.9,67.8,59.5,51.2,66.9,73,16.5,17,17,16.5,17,17,17.5
ET8,4,2023-01-04T20:44:00Z,70.8,67.8,59.5,51.2,66.9,73,16.5,17,17,17,17,17,18
ET8,4,2023-01-04T21:44:00Z,70.6,67.8,59.5,51.2,66.8,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-04T22:44:00Z,70.5,67.8,59.5,51.2,66.5,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-04T23:44:00Z,70.3,67.8,59.5,51.2,66.5,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-05T00:44:00Z,70.2,67.8,59.5,51.2,66.5,73,15.5,17,17.5,17,17,17,17.5
ET8,4,2023-01-05T01:44:00Z,70.1,67.8,59.5,51.2,66.5,73,15.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-05T02:44:00Z,70.2,67.8,59.5,51.2,66.5,73,15.5,17,17,16.5,17,17,17.5
ET8,4,2023-01-05T03:44:00Z,70,67.7,59.5,51.2,66.5,73,16,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-05T04:44:00Z,69.7,67.7,59.5,51.2,66.5,73,16,16.5,17.5,17,17,17,17.5
ET8,4,2023-01-05T05:44:00Z,69.4,67.7,59.5,51.2,66.5,73,15.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-05T06:44:00Z,69.1,67.7,59.5,51.2,66.5,73,15.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-05T07:44:00Z,68.6,67.7,59.5,51.2,66.5,73,15.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-05T08:44:00Z,68.1,67.6,59.5,51.2,66.5,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-05T09:44:00Z,67.8,67.7,59.5,51.2,66.5,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T10:44:00Z,67.2,67.6,59.5,51.2,66.5,73,15.5,16.5,17.5,16.5,17,17,17.5
ET8,4,2023-01-05T11:44:00Z,66.8,67.6,59.5,51.2,66.5,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T12:44:00Z,66.4,67.5,59.4,51.2,66.5,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-05T13:44:00Z,66.2,69.7,59.4,51.2,66.5,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-05T14:44:00Z,65.9,67.6,59.5,51.2,66.5,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T15:44:00Z,65.6,67.5,59.4,51.2,66.4,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T16:44:00Z,65.3,67.5,59.4,51.2,66.4,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T17:44:00Z,65,67.4,59.4,51.2,66.4,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T18:44:00Z,64.9,67.2,59.4,51.2,66.4,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T19:44:00Z,64.7,66.9,59.5,51.2,66.4,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-05T20:44:00Z,64.6,66.8,59.4,51.2,66.4,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-05T21:44:00Z,64.5,66.6,59.5,51.2,66.3,73,15,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T22:44:00Z,64.3,66.3,59.4,51.2,66.3,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-05T23:44:00Z,64.2,66,59.4,51.2,66.3,73,15,16.5,17,17,17,17,17.5
ET8,4,2023-01-06T00:44:00Z,63.9,65.5,59.4,51.2,66.3,73,15,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-06T01:44:00Z,63.7,65.1,59.4,51.2,66.3,73,15,16.5,17,17,17,17,17.5
ET8,4,2023-01-06T02:44:00Z,63.6,64.9,59.5,51.2,66.3,73,15,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-06T03:44:00Z,63.5,64.6,59.4,51,66.3,73,15,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-06T04:44:00Z,63.4,64.2,59.4,51,66.3,73,15,16,17,17,17,17,17.5
ET8,4,2023-01-06T05:44:00Z,63.3,63.8,59.5,51,66,73,14.5,16,17,17,17,17,17.5
ET8,4,2023-01-06T06:44:00Z,63.2,63.4,59.4,51,66,73,15,16,17,17,17,17,17.5
ET8,4,2023-01-06T07:44:00Z,63.1,63.1,59.4,51,66,73,14.5,16,16.5,17,17,17,17.5
ET8,4,2023-01-06T08:44:00Z,63,63,59.4,51,66,73,15,16,16.5,17,17,17,17.5
ET8,4,2023-01-06T09:44:00Z,62.9,62.6,59.4,51,66,73,15,16,17,17,17,17,17.5
ET8,4,2023-01-06T10:44:00Z,62.8,62.2,59.2,51,66,73,15,16,17,17,17,17,17.5
ET8,4,2023-01-06T11:44:00Z,62.8,61.6,59.2,51,66,73,15,16,16.5,17,17,17,17.5
ET8,4,2023-01-06T12:44:00Z,62.5,61.1,59.2,51,66,73,15.5,16,16.5,17,17,17,17.5
ET8,4,2023-01-06T13:44:00Z,62.6,60.3,59.2,51,66,73,15.5,16,17,17,17,17,17.5
ET8,4,2023-01-06T14:44:00Z,62.5,59.8,59,51,66,73,15.5,16,16.5,17,17,17,17.5
ET8,4,2023-01-06T15:44:00Z,62.4,59.8,59,51,66,73,15.5,16,17,17,17,17,17.5
ET8,4,2023-01-06T16:44:00Z,62.3,59.7,59,51,66,73,15.5,16,16.5,17,17,17,17.5
ET8,4,2023-01-06T17:44:00Z,62.3,59.4,59,51,66,73,15.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-06T18:44:00Z,62.2,59.1,59,51,66,73,15.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-06T19:44:00Z,62.2,58.9,59,51,66,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-06T20:44:00Z,62.1,58.7,59,51,66,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-06T21:44:00Z,62.1,58.4,59,51,66,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-06T22:44:00Z,62.1,58.3,59,51,66,73,16,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-06T23:44:00Z,62.1,58.1,59,51,66,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T00:44:00Z,62.1,57.9,59,51,66,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-07T01:44:00Z,62.1,57.7,59,51,66,73,15.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T02:44:00Z,62,57.6,59,51,66,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-07T03:44:00Z,62,57.5,59,51,66,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T04:44:00Z,61.9,57.3,59,51,66,73,15.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T05:44:00Z,62.1,57.2,59,51,66,73,15.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T06:44:00Z,62.1,57.1,59,51,66,73,15,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T07:44:00Z,62,56.9,59,51,66,73,15,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T08:44:00Z,62,56.8,59,51,66,73,15,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T09:44:00Z,62,56.6,59,51,66,73,15.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T10:44:00Z,61.9,56.4,59,51,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T11:44:00Z,61.9,56.3,59,51,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T12:44:00Z,61.8,56.1,59,51,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T13:44:00Z,61.7,55.9,59,50.9,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T14:44:00Z,61.7,55.6,58.9,50.9,66,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T15:44:00Z,61.7,55.4,58.9,50.9,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T16:44:00Z,61.6,55.1,58.9,50.9,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T17:44:00Z,61.6,54.8,58.9,50.9,66,73,16.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T18:44:00Z,61.5,54.5,58.9,50.9,65.9,73,16.5,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-07T19:44:00Z,61.5,54.3,58.9,50.9,65.9,73,16,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-07T20:44:00Z,61.6,54.1,59,51,65.9,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T21:44:00Z,61.6,54,59,50.9,66.3,73,16.5,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-07T22:44:00Z,61.6,53.7,59,50.9,66,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-07T23:44:00Z,61.5,53.5,59,50.9,66,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T00:44:00Z,61.5,53.3,59,50.9,66,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T01:44:00Z,61.4,53.1,59,50.9,65.9,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T02:44:00Z,61.4,52.9,59,50.9,65.9,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T03:44:00Z,61.4,52.7,59,50.9,65.9,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-08T04:44:00Z,61.3,52.6,59,50.9,65.9,73,16,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-08T05:44:00Z,61.3,52.3,59,50.9,65.9,73,16,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-08T06:44:00Z,61.2,52.1,59,50.9,65.9,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T07:44:00Z,61.2,52,59,50.9,65.9,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T08:44:00Z,61.2,51.8,59,50.9,65.9,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T09:44:00Z,61.1,51.6,59,50.9,65.9,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T10:44:00Z,61.1,51.5,59,50.9,65.9,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T11:44:00Z,61,51.4,59,50.9,65.9,73,16,16.5,16.5,17,17,17,17.5
ET8,4,2023-01-08T12:44:00Z,60.9,51.3,59,50.9,65.9,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T13:44:00Z,60.9,51.2,58.9,50.9,65.9,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T14:44:00Z,60.8,51.1,58.9,50.9,65.8,73,16.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-08T15:44:00Z,61.1,51.1,59.9,50.9,65.8,73,16.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-08T16:44:00Z,61,51,59,50.9,65.9,73,16.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T17:44:00Z,62.7,51.8,59.7,51.5,73,73,16.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T18:44:00Z,64.4,51.6,73.6,73.6,73,73,16.5,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-08T19:44:00Z,67.4,74.7,73.6,73.6,73,73,16.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-08T20:44:00Z,68.8,75,73.6,73.6,73,73,16,16.5,16.5,16.5,17,17,17.5
ET8,4,2023-01-08T21:44:00Z,67,75,73.6,73.6,73,73,16.5,16.5,17,17,17,17,17.5
ET8,4,2023-01-08T22:44:00Z,71.2,74.8,73.6,73.6,73,73,16,17,17,17,17,17,17.5
ET8,4,2023-01-08T23:44:00Z,72,74.8,73.6,73.6,73,73,16,16.5,17,16.5,17.5,17,17.5
ET8,4,2023-01-09T00:44:00Z,71.2,74.8,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T01:44:00Z,69.1,74.7,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T02:44:00Z,66.9,74.7,73.6,73.6,73,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-09T03:44:00Z,65.4,74.6,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T04:44:00Z,63.7,74.6,73.6,73.6,73,73,16,16.5,17.5,17,17,17,17.5
ET8,4,2023-01-09T05:44:00Z,63.4,72.8,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T06:44:00Z,63.5,70.6,73.6,73.6,73,73,16,16.5,17,17,17,17,17.5
ET8,4,2023-01-09T07:44:00Z,64.1,68.9,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T08:44:00Z,64.6,67,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T09:44:00Z,64.7,65.1,73.6,73.6,73,73,16,16.5,17.5,17,17,17,17.5
ET8,4,2023-01-09T10:44:00Z,64.6,63.4,73.6,73.6,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T11:44:00Z,64.6,61.6,73.6,73.8,73,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T12:44:00Z,64.5,60.1,73.6,73.8,73,73,16.5,16.5,17,16.5,17,17,17.5
ET8,4,2023-01-09T13:44:00Z,64.4,58.5,73.6,73.8,73,73,16.5,16.5,17,16.5,17,17,17.5
