TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,3,2022-12-02T11:15:00Z,74.2,74.4,60.7,66.1,55,66.3,17.5,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2022-12-02T12:15:00Z,74.3,74.4,60.5,66.1,55.2,66.3,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2022-12-02T13:15:00Z,74.3,74.4,60.5,66.1,55,66.4,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2022-12-02T14:15:00Z,74.2,74.3,60.4,66,55.2,66.3,18,18.5,18,19,19.5,19,19.5
ET6,3,2022-12-02T15:15:00Z,74.2,74.3,60.2,66,55.2,66.4,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2022-12-02T16:15:00Z,74.2,74.3,60.2,66,55.2,66.3,18,18.5,18,19,19.5,19.5,19.5
ET6,3,2022-12-02T17:15:00Z,74.2,74.3,60.2,66,55.2,66.4,18,19,18,19,19.5,19,19.5
ET6,3,2022-12-02T18:15:00Z,74.1,74.3,60,66,55.2,66.4,18,18.5,18,19,19.5,19,19.5
ET6,3,2022-12-02T19:15:00Z,74.1,74.2,60,66,55.2,66.4,17.5,19,18,19,19.5,19,19.5
ET6,3,2022-12-02T20:15:00Z,74.1,74.3,60,66,55,66.4,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2022-12-02T21:15:00Z,74.1,74.3,60,66,55,66.4,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2022-12-02T22:15:00Z,74.1,74.2,59.9,66,55,66.4,17.5,18.5,18.5,19,19.5,19.5,19.5
ET6,3,2022-12-02T23:15:00Z,74.1,74.2,59.9,65.9,55,66.4,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2022-12-03T00:15:00Z,74.1,74.2,60.4,65.9,55.2,66.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2022-12-03T01:15:00Z,74.1,74.2,61.2,65.9,55.2,66.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2022-12-03T02:15:00Z,74.1,74.2,61.7,65.9,55.2,66.5,17.5,18.5,18.5,19,19.5,19,19.5
ET6,3,2022-12-03T03:15:00Z,74.1,74.2,62.5,65.9,55.2,66.5,17.5,18.5,18,19,19.5,19.5,19.5
ET6,3,2022-12-03T04:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T05:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T06:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T07:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T08:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T09:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T10:15:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET6,3,2022-12-03T11:15:00Z,74.2,74.3,63.9,66.3,55.5,66.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T12:15:00Z,74.3,74.4,63.9,66.4,55.7,66.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T13:15:00Z,74.3,74.4,63.7,66.5,55.7,66.8,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T14:15:00Z,74.2,74.3,63.7,66.4,55.7,66.8,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T15:15:00Z,74.2,74.4,63.5,66.4,55.7,66.9,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T16:15:00Z,74.2,74.3,63.4,66.4,55.7,66.9,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T17:15:00Z,74.1,74.3,63.2,66.4,55.7,67,17.5,18.5,18,19,19.5,19,19.5
ET6,3,2022-12-03T18:15:00Z,74.1,74.3,63.2,66.4,55.7,67,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T19:15:00Z,74.1,74.3,63,66.4,55.7,67,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T20:15:00Z,74.1,74.3,63,66.3,55.7,67,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T21:15:00Z,74.1,74.3,63,66.3,55.7,67,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T22:15:00Z,74.1,74.2,62.7,66.1,55.7,67,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-03T23:15:00Z,74.1,74.2,62.7,66.1,55.7,67,17.5,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-04T00:15:00Z,74.1,74.2,62.7,66.1,55.7,67,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T01:15:00Z,74.1,74.2,62.7,66.1,55.9,67,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T02:15:00Z,74.1,74.2,62.9,66.1,55.9,67,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T03:15:00Z,74.1,74.2,63.9,66,55.9,67,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T04:15:00Z,74.1,74.2,62.9,66.5,55.9,67,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T05:15:00Z,74.1,74.2,62.7,66.5,55.9,67.3,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T06:15:00Z,74.1,74.2,62.9,66.5,55.9,67.3,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T07:15:00Z,74.1,74.3,62.9,66.5,55.7,67.3,17,18,18,19,19,19,19.5
ET6,3,2022-12-04T08:15:00Z,74.2,74.3,62.7,66.5,55.7,67.3,17,18,18,19,19.5,19,19.5
ET6,3,2022-12-04T09:15:00Z,74.3,74.4,62.7,66.5,55.7,67.3,17,18,18,19,19,19,19.5
ET6,3,2022-12-04T10:15:00Z,74.2,74.3,62.7,66.5,55.7,67.3,17,18,18,19,19,19,19.5
ET6,3,2022-12-04T11:15:00Z,74.2,74.3,62.7,66.5,55.7,67.3,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-04T12:15:00Z,74.3,74.4,62.5,66.5,55.9,67.4,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-04T13:15:00Z,74.3,74.5,62.5,66.4,55.7,67.3,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-04T14:15:00Z,74.4,74.5,62,66.3,55.9,67.3,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T15:15:00Z,74.2,74.4,61.9,66.1,55.9,67.4,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T16:15:00Z,74.2,74.3,61.7,66.1,55.9,67.4,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T17:15:00Z,74.2,74.3,61.5,66.1,55.9,67.4,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T18:15:00Z,74.1,74.3,61.5,66.1,55.9,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T19:15:00Z,74.1,74.3,61.5,66.1,55.7,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T20:15:00Z,74.1,74.3,61.5,66,55.9,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T21:15:00Z,74.1,74.3,61.5,66,55.9,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T22:15:00Z,74.1,74.3,61.4,66,55.7,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-04T23:15:00Z,74.1,74.3,61.2,66,55.7,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T00:15:00Z,74.1,74.2,61.2,66,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T01:15:00Z,74.1,74.2,61.2,66,55.7,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T02:15:00Z,74.1,74.2,61.2,66,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T03:15:00Z,74.1,74.3,61,66,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T04:15:00Z,74.1,74.2,61,66,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T05:15:00Z,74.1,74.2,61,66,55.9,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T06:15:00Z,74.1,74.2,61,66,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T07:15:00Z,74.1,74.2,60.9,65.9,55.7,67.4,17,18,18,19,19,19,19.5
ET6,3,2022-12-05T08:15:00Z,74.3,74.4,60.9,65.9,55.7,67.4,17,18,18,19,19,19,19.5
ET6,3,2022-12-05T09:15:00Z,74.4,74.5,60.7,65.8,55.9,67.4,17,18,18,19,19,19,19.5
ET6,3,2022-12-05T10:15:00Z,74.3,74.4,60.7,65.8,55.9,67.4,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-05T11:15:00Z,74.3,74.5,60.7,65.8,55.9,67.4,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-05T12:15:00Z,74.3,74.5,60.5,65.8,55.9,67.4,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T13:15:00Z,74.4,74.5,60.5,65.8,56,67.4,18.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T14:15:00Z,74.4,74.5,60.5,65.6,55.9,67.4,18.5,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-05T15:15:00Z,74.3,74.4,60.4,65.6,56,67.4,18.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-05T16:15:00Z,74.2,74.4,60.2,65.6,55.9,67.4,18.5,19,18,19,19,19,19.5
ET6,3,2022-12-05T17:15:00Z,74.2,74.3,60.2,65.6,55.9,67.4,18.5,19,18,19,19,19,19.5
ET6,3,2022-12-05T18:15:00Z,74.2,74.3,60.2,65.8,55.9,67.4,18,19,18,19,19,19,19.5
ET6,3,2022-12-05T19:15:00Z,74.2,74.3,60.2,65.8,55.9,67.4,18,19,18,19,19,19,19.5
ET6,3,2022-12-05T20:15:00Z,74.2,74.3,60.2,65.8,55.9,67.4,18,19,18,19,19,19,19.5
ET6,3,2022-12-05T21:15:00Z,74.2,74.3,60,65.8,55.9,67.4,18,19,18,19,19,19,19.5
ET6,3,2022-12-05T22:15:00Z,74.1,74.3,60,65.8,55.9,67.4,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-05T23:15:00Z,74.1,74.3,60,65.8,55.7,67.4,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-06T00:15:00Z,74.2,74.3,60,65.8,55.7,67.4,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-06T01:15:00Z,74.1,74.3,60,65.8,55.7,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T02:15:00Z,74.2,74.3,59.9,65.8,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T03:15:00Z,74.1,74.3,59.9,65.8,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T04:15:00Z,74.1,74.3,59.9,65.8,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T05:15:00Z,74.1,74.3,59.7,65.8,55.7,67.4,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T06:15:00Z,74.1,74.2,59.7,65.8,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T07:15:00Z,74.2,74.3,59.7,65.8,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T08:15:00Z,74.4,74.5,59.7,65.8,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T09:15:00Z,74.4,74.5,59.7,65.8,55.9,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T10:15:00Z,74.4,74.5,59.7,65.6,56,67.4,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T11:15:00Z,74.4,74.5,59.5,65.6,55.9,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T12:15:00Z,74.5,74.6,59.5,65.6,55.9,67.4,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T13:15:00Z,74.5,74.6,59.5,65.5,55.9,67.4,19,18.5,18,19,19,19,19.5
ET6,3,2022-12-06T14:15:00Z,74.4,74.5,59.5,65.5,56,67.4,19,19,18,19,19,19,19.5
ET6,3,2022-12-06T15:15:00Z,74.3,74.4,59.5,65.5,55.9,67.4,19,19,18,19,19,19,19.5
ET6,3,2022-12-06T16:15:00Z,74.2,74.4,59.4,65.5,55.7,67.4,19,19,18,19,19,19,19.5
ET6,3,2022-12-06T17:15:00Z,74.2,74.4,59.4,65.5,55.7,67.4,18.5,19.5,18.5,19,19,19,19.5
ET6,3,2022-12-06T18:15:00Z,74.2,74.3,59.4,65.5,55.7,67.4,18.5,19.5,18.5,19,19,19,19.5
ET6,3,2022-12-06T19:15:00Z,74.2,74.3,59.2,65.6,55.7,67.4,18.5,19.5,18.5,19,19,19,19.5
ET6,3,2022-12-06T20:15:00Z,74.2,74.3,59.2,65.5,55.7,67.5,18,19.5,18.5,19,19,19,19.5
ET6,3,2022-12-06T21:15:00Z,74.2,74.3,59.2,65.6,55.7,67.5,18,19,18.5,19,19,19,19.5
ET6,3,2022-12-06T22:15:00Z,74.2,74.3,59.2,65.6,55.7,67.5,18,19,18.5,19,19,19,19.5
ET6,3,2022-12-06T23:15:00Z,74.2,74.3,59.2,65.6,55.7,67.5,18,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T00:15:00Z,74.2,74.3,59.2,65.6,55.7,67.5,17.5,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T01:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17.5,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T02:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17.5,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T03:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17.5,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T04:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17.5,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T05:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17.5,18.5,18.5,19,19,19,19.5
ET6,3,2022-12-07T06:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17.5,18.5,18.5,19,19,19,19.5
ET6,3,2022-12-07T07:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17,18.5,18.5,19,19,19,19.5
ET6,3,2022-12-07T08:15:00Z,74.2,74.3,59,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T09:15:00Z,74.3,74.4,58.9,65.6,55.7,67.5,17.5,18.5,18.5,19,19,19,19.5
ET6,3,2022-12-07T10:15:00Z,74.3,74.4,58.9,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T11:15:00Z,74.3,74.4,58.9,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T12:15:00Z,74.3,74.5,58.9,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T13:15:00Z,74.4,74.5,58.7,65.6,55.9,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T14:15:00Z,74.4,74.5,58.7,65.5,55.9,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T15:15:00Z,74.3,74.4,58.7,65.5,55.9,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-07T16:15:00Z,74.3,74.4,58.7,65.5,55.9,67.5,18,19,18,19,19,19,19.5
ET6,3,2022-12-07T17:15:00Z,74.2,74.3,58.7,65.5,55.9,67.5,18,19,18,19,19,19,19.5
ET6,3,2022-12-07T18:15:00Z,74.2,74.3,58.7,65.6,55.9,67.5,18,19,18,19,19,19,19.5
ET6,3,2022-12-07T19:15:00Z,74.2,74.3,58.5,65.5,55.9,67.5,18,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T20:15:00Z,74.2,74.3,58.5,65.5,55.7,67.5,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-07T21:15:00Z,74.2,74.3,58.5,65.5,55.7,67.5,17.5,19,18.5,19,19,19,19.5
ET6,3,2022-12-07T22:15:00Z,74.2,74.3,58.5,65.6,55.7,67.5,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-07T23:15:00Z,74.2,74.3,58.5,65.6,55.9,67.5,17.5,18.5,18.5,19,19,19,19.5
ET6,3,2022-12-08T00:15:00Z,74.2,74.3,58.5,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T01:15:00Z,74.2,74.3,58.5,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T02:15:00Z,74.2,74.3,58.5,65.6,55.7,67.5,17,18.5,18.5,19,19,19,19.5
ET6,3,2022-12-08T03:15:00Z,74.2,74.3,58.5,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T04:15:00Z,74.2,74.3,58.5,65.5,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T05:15:00Z,74.2,74.3,58.5,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T06:15:00Z,74.2,74.3,58.4,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T07:15:00Z,74.2,74.3,58.4,65.6,55.7,67.5,17,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-08T08:15:00Z,74.2,74.3,58.4,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T09:15:00Z,74.2,74.3,58.4,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T10:15:00Z,74.3,74.5,58.2,65.6,55.7,67.5,17,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-08T11:15:00Z,74.2,74.4,58.2,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T12:15:00Z,74.4,74.5,58.2,65.6,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T13:15:00Z,74.4,74.6,58.2,65.5,55.7,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T14:15:00Z,74.4,74.6,58.2,65.5,55.9,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T15:15:00Z,74.3,74.4,58.2,65.5,55.7,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T16:15:00Z,74.2,74.4,58.2,65.5,55.7,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-08T17:15:00Z,74.2,74.3,58.2,65.5,55.7,67.5,18,19,18,19,19,19,19.5
ET6,3,2022-12-08T18:15:00Z,74.2,74.3,58.2,65.5,55.7,67.5,18,19,18,19,19,19,19.5
ET6,3,2022-12-08T19:15:00Z,74.2,74.3,58.2,65.5,55.7,67.5,18,19,18,19,19,19,19.5
ET6,3,2022-12-08T20:15:00Z,74.2,74.3,58.2,65.5,55.7,67.5,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-08T21:15:00Z,74.2,74.3,58.2,65.5,55.7,67.5,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-08T22:15:00Z,74.2,74.3,58,65.5,55.7,67.5,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-08T23:15:00Z,74.2,74.3,58,65.5,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T00:15:00Z,74.2,74.3,58,65.5,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T01:15:00Z,74.2,74.3,58,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T02:15:00Z,74.2,74.3,58,65.5,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T03:15:00Z,74.1,74.3,58,65.5,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T04:15:00Z,74.2,74.3,58,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T05:15:00Z,74.2,74.3,58,65.6,55.7,67.5,17,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-09T06:15:00Z,74.2,74.3,58,65.6,55.7,67.8,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T07:15:00Z,74.2,74.3,58,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T08:15:00Z,74.3,74.4,58,65.6,55.7,67.8,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T09:15:00Z,74.3,74.4,58,65.6,55.7,67.8,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T10:15:00Z,74.3,74.4,58,65.6,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T11:15:00Z,74.4,74.5,57.9,65.5,55.7,67.5,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T12:15:00Z,74.4,74.6,57.9,65.5,55.7,67.5,17.5,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-09T13:15:00Z,74.2,74.4,57.9,65.5,55.7,67.5,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T14:15:00Z,74.4,74.5,57.9,65.5,55.7,67.8,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T15:15:00Z,74.3,74.4,57.9,65.5,55.7,67.8,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T16:15:00Z,74.2,74.4,57.7,65.5,55.7,67.8,18,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T17:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,18,19,18,19,19,19,19.5
ET6,3,2022-12-09T18:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,18,19,18,19,19,19,19.5
ET6,3,2022-12-09T19:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-09T20:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T21:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,17.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T22:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-09T23:15:00Z,74.2,74.3,57.7,65.5,55.7,67.8,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T00:15:00Z,74.2,74.3,57.7,65.5,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T01:15:00Z,74.2,74.3,57.7,65.5,55.7,67.5,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T02:15:00Z,74.2,74.3,57.7,65.5,55.7,67.5,16.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T03:15:00Z,74.2,74.3,57.5,65.5,55.7,67.5,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T04:15:00Z,74.1,74.3,57.5,65.5,55.7,67.5,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T05:15:00Z,74.2,74.3,57.5,65.4,55.7,67.5,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T06:15:00Z,74.2,74.3,57.5,65.4,55.7,67.5,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T07:15:00Z,74.2,74.3,57.5,65.4,55.7,67.5,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T08:15:00Z,74.3,74.4,57.5,65.4,55.7,67.5,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T09:15:00Z,74.3,74.4,57.5,65.4,55.7,67.5,17,18,18,19,19,19,19.5
ET6,3,2022-12-10T10:15:00Z,74.3,74.4,57.5,65.3,55.7,67.5,17,18,18,19,19,19,19.5
ET6,3,2022-12-10T11:15:00Z,74.3,74.5,57.5,65.3,55.7,67.4,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T12:15:00Z,74.4,74.5,57.5,65.3,55.7,67.4,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-10T13:15:00Z,74.5,74.6,57.4,65.1,55.7,67.4,18,18,18,19,19,19,19.5
ET6,3,2022-12-10T14:15:00Z,74.4,74.5,57.4,65.1,55.7,67.4,18.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T15:15:00Z,74.2,74.4,57.4,65.1,55.7,67.4,18.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T16:15:00Z,74.2,74.4,57.4,65,55.7,67.4,18.5,19,18,19,19,19,19.5
ET6,3,2022-12-10T17:15:00Z,74.2,74.3,57.4,65,55.7,67.4,18,19,18,19,19,19.5,19.5
ET6,3,2022-12-10T18:15:00Z,74.2,74.3,57.2,65,55.7,67.3,18,19,18,19,19,19,19.5
ET6,3,2022-12-10T19:15:00Z,74.2,74.3,57.2,65,55.5,67.3,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-10T20:15:00Z,74.2,74.3,57.2,65,55.5,67.3,17.5,19,18,19,19,19,19.5
ET6,3,2022-12-10T21:15:00Z,74.2,74.3,57.2,65,55.5,67.3,17.5,19,18,19,19,19.5,19.5
ET6,3,2022-12-10T22:15:00Z,74.2,74.3,57.2,65,55.5,67.3,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-10T23:15:00Z,74.2,74.3,57.2,65,55.5,67.3,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-11T00:15:00Z,74.2,74.3,57.2,65,55.5,67.3,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-11T01:15:00Z,74.2,74.3,57.2,64.9,55.5,67.3,17,18.5,18,19,19,19,19.5
ET6,3,2022-12-11T02:15:00Z,74.1,74.3,57.2,64.9,55.5,67.3,16.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-11T03:15:00Z,74.1,74.3,57.2,64.9,55.5,67.3,16.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-11T04:15:00Z,74.1,74.3,57.2,64.9,55.5,67.3,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T05:15:00Z,74.1,74.3,57.2,64.9,55.5,67.3,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T06:15:00Z,74.1,74.3,57.2,64.9,55.5,67,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T07:15:00Z,74.2,74.3,57.2,64.9,55.5,67,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T08:15:00Z,74.3,74.4,57.2,64.8,55.5,67,16.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T09:15:00Z,74.4,74.5,57.2,64.8,55.5,67,17,18,18,19,19,19,19.5
ET6,3,2022-12-11T10:15:00Z,74.4,74.5,57.2,64.6,55.5,67,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T11:15:00Z,74.5,74.6,57.2,64.6,55.5,67,17.5,18,18,19,19,19,19.5
ET6,3,2022-12-11T12:15:00Z,74.4,74.5,57,64.5,55.5,67,18.5,18.5,18,19,19,19.5,19.5
ET6,3,2022-12-11T13:15:00Z,74.4,74.5,57,64.5,55.5,67,18.5,18.5,18,19,19,19,19.5
ET6,3,2022-12-11T14:15:00Z,74.5,74.6,57,64.4,55.5,67,18.5,18.5,18,18.5,19,19,19.5
ET6,3,2022-12-11T15:15:00Z,74.3,74.4,57,64.4,55.5,67,18.5,19,18,18.5,19,19,19.5
ET6,3,2022-12-11T16:15:00Z,74.2,74.4,57,64.3,55.5,67,18.5,19,18,19,19,19.5,19.5
