TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2023-05-17T00:11:00Z,32.7,34.6,35.5,58,48.7,57.2,18.5,20.5,19,19,19,19,19.5
ET7,1,2023-05-17T01:11:00Z,32.7,34.6,35.5,58,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T02:11:00Z,32.7,34.6,35.5,58,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T03:11:00Z,32.7,34.6,35.5,58,48.7,57.2,18.5,20.5,19,19,19,19,19.5
ET7,1,2023-05-17T04:11:00Z,32.7,34.6,35.5,58,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T05:11:00Z,32.6,34.6,35.5,58,48.7,57.2,18.5,20.5,19,19,19,19,19.5
ET7,1,2023-05-17T06:11:00Z,32.6,34.5,35.5,58,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T07:11:00Z,32.6,34.5,35.5,57.9,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T08:11:00Z,32.6,34.5,35.5,57.9,48.7,57.2,18.5,20.5,19,19,19,19,19.5
ET7,1,2023-05-17T09:11:00Z,32.6,34.5,35.5,57.9,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T10:11:00Z,32.5,34.5,35.5,57.9,48.7,57.2,18.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T11:11:00Z,32.5,34.5,35.5,57.9,48.7,57.2,19,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T12:11:00Z,32.5,34.5,35.4,57.7,48.7,57.2,19.5,20.5,19,18.5,19,19,19.5
ET7,1,2023-05-17T13:11:00Z,32.5,34.4,35.4,57.7,48.7,57.2,19.5,20.5,19,19,19,19,19.5
ET7,1,2023-05-17T14:11:00Z,32.5,34.4,35.4,57.7,48.5,57,19.5,21,19,18.5,19,19,19.5
ET7,1,2023-05-17T15:11:00Z,32.5,34.4,35.4,57.7,48.5,57,19.5,21,19,18.5,19,19,19.5
ET7,1,2023-05-17T16:11:00Z,32.5,34.4,35.4,57.7,48.5,57,19.5,21,19,18.5,19,19,19.5
ET7,1,2023-05-17T17:11:00Z,32.5,34.4,35.4,57.7,48.5,57,20,21,19,18.5,19,19,19.5
ET7,1,2023-05-17T18:11:00Z,32.6,34.4,35.4,57.7,48.5,57,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-17T19:11:00Z,32.6,34.4,35.4,57.5,48.5,57,19.5,21,19,18.5,19,19,19.5
ET7,1,2023-05-17T20:11:00Z,32.6,34.4,35.2,57.5,48.5,57,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-17T21:11:00Z,32.6,34.4,35.4,57.5,48.5,57,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-17T22:11:00Z,32.6,34.4,35.4,57.5,48.5,57,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-17T23:11:00Z,32.6,34.4,35.2,57.5,48.5,57,19.5,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T00:11:00Z,32.7,34.5,35.2,57.5,48.5,56.9,19.5,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T01:11:00Z,32.5,34.6,35.2,57.5,48.5,56.9,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T02:11:00Z,32.5,34.3,35.2,57.5,48.5,56.9,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T03:11:00Z,32.5,34.3,35.2,57.5,48.5,56.9,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T04:11:00Z,32.4,34.3,35.2,57.5,48.5,56.9,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T05:11:00Z,32.4,34.3,35.2,57.5,48.5,56.9,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T06:11:00Z,32.4,34.2,35.2,57.5,48.5,56.9,18.5,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T07:11:00Z,32.3,34.2,35.2,57.4,48.5,56.9,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T08:11:00Z,32.3,34.2,35.2,57.4,48.4,56.7,19,21,19,19,19,19,19.5
ET7,1,2023-05-18T09:11:00Z,32.3,34.2,35.2,57.4,48.4,56.7,19,21,19,19.5,19,19,19.5
ET7,1,2023-05-18T10:11:00Z,32.2,34.1,35.2,57.4,48.4,56.7,19,21,19,19,19,19,19.5
ET7,1,2023-05-18T11:11:00Z,32.2,34.1,35.2,57.2,48.4,56.7,19,21,19,19,19.5,19,19.5
ET7,1,2023-05-18T12:11:00Z,32.2,34.1,35.2,57.2,48.4,56.7,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-18T13:11:00Z,32.2,34.1,35.2,57.2,48.4,56.7,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-18T14:11:00Z,32.2,34.1,35.2,57.2,48.2,56.7,20,21,19,19.5,19,19,19.5
ET7,1,2023-05-18T15:11:00Z,32.2,34.1,35,57.2,48.2,56.5,20,21,19,19,19,19,19.5
ET7,1,2023-05-18T16:11:00Z,32.2,34.1,35,57.2,48.2,56.5,20,21,19.5,19,19,19,19.5
ET7,1,2023-05-18T17:11:00Z,32.2,34.1,35,57,48.2,56.5,20,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-18T18:11:00Z,32.3,34.1,35,57,48.2,56.5,20,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-18T19:11:00Z,32.3,34.1,35,57,48.2,56.5,20,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-18T20:11:00Z,32.3,34.1,35,57,48.2,56.5,19.5,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-18T21:11:00Z,32.2,34.1,35,57,48.2,56.5,19.5,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-18T22:11:00Z,32.2,34.1,35,57,48.2,56.5,19.5,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-18T23:11:00Z,32.2,34.1,35,57,48.2,56.5,19.5,21.5,19.5,19,19,19,19.5
ET7,1,2023-05-19T00:11:00Z,32.2,34.1,35,57,48.2,56.5,19.5,21.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T01:11:00Z,32.1,34.1,35,57,48.2,56.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T02:11:00Z,32.1,34.1,35,57,48.2,56.5,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-19T03:11:00Z,32.1,34,35,57,48.2,56.5,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-19T04:11:00Z,32.1,34,35,57,48.2,56.5,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T05:11:00Z,32,34,35,56.9,48.2,56.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T06:11:00Z,32,34,35,56.9,48.2,56.4,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T07:11:00Z,32,34,35,56.9,48.2,56.4,18.5,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-19T08:11:00Z,32,34,35,56.9,48.2,56.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T09:11:00Z,31.9,34,35,56.7,48.2,56.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T10:11:00Z,31.9,33.9,35,56.7,48.2,56.4,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T11:11:00Z,31.9,33.9,35,56.7,48,56.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T12:11:00Z,31.9,33.9,34.9,56.7,48,56.2,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-19T13:11:00Z,31.9,33.9,34.9,56.7,48,56.2,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-19T14:11:00Z,31.9,33.8,34.9,56.7,48,56.2,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-19T15:11:00Z,31.9,33.8,34.9,56.7,48,56.2,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-19T16:11:00Z,31.9,33.8,34.9,56.7,48,56.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T17:11:00Z,31.9,33.8,34.9,56.7,48,56.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T18:11:00Z,31.9,33.8,34.9,56.5,48,56.2,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-19T19:11:00Z,31.9,33.9,34.9,56.5,48,56.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T20:11:00Z,31.9,33.9,34.9,56.5,48,56.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T21:11:00Z,31.9,33.9,34.9,56.5,48,56.2,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-19T22:11:00Z,31.9,33.9,34.7,56.5,48,56.2,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-19T23:11:00Z,31.9,33.9,34.7,56.5,48,56.2,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T00:11:00Z,31.8,33.9,34.7,56.5,48,56.2,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T01:11:00Z,31.8,33.9,34.7,56.5,48,56.2,19,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-20T02:11:00Z,31.8,33.9,34.7,56.5,48,56.2,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T03:11:00Z,31.8,33.9,34.7,56.5,48,56.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-20T04:11:00Z,31.8,33.9,34.7,56.4,48,56.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-20T05:11:00Z,31.8,33.9,34.7,56.4,48,56.2,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T06:11:00Z,31.7,33.8,34.7,56.4,48,56.2,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T07:11:00Z,31.7,33.8,34.7,56.4,48,56,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T08:11:00Z,31.7,33.8,34.7,56.4,48,56,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-20T09:11:00Z,31.7,33.8,34.7,56.2,48,56,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T10:11:00Z,31.6,33.7,34.7,56.2,47.9,56,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T11:11:00Z,31.6,33.7,34.7,56.2,47.9,56,19,21,19,19.5,19.5,19.5,19.5
ET7,1,2023-05-20T12:11:00Z,31.6,33.7,34.7,56.2,47.9,55.9,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T13:11:00Z,31.6,33.7,34.5,56.2,47.9,55.9,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T14:11:00Z,31.5,33.6,34.7,56.2,47.9,55.9,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T15:11:00Z,31.5,33.6,34.5,56,47.7,55.9,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T16:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T17:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T18:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T19:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T20:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T21:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-20T22:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-20T23:11:00Z,31.5,33.6,34.5,56,47.7,55.7,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-21T00:11:00Z,31.5,33.6,34.5,55.9,47.7,55.7,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-21T01:11:00Z,31.4,33.5,34.5,55.9,47.7,55.7,18.5,21,19.5,19.5,19.5,19.5,19.5
ET7,1,2023-05-21T02:11:00Z,31.4,33.5,34.5,55.9,47.7,55.7,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-21T03:11:00Z,31.4,33.5,34.5,56,47.7,55.7,18.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T04:11:00Z,31.4,33.5,34.5,55.9,47.7,55.7,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T05:11:00Z,31.3,33.5,34.4,55.7,47.7,55.7,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T06:11:00Z,31.3,33.5,34.5,55.9,47.7,55.7,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-21T07:11:00Z,31.3,33.5,34.5,55.7,47.7,55.7,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T08:11:00Z,31.3,33.5,34.4,55.7,47.7,55.7,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T09:11:00Z,31.3,33.4,34.4,55.7,47.7,55.7,18.5,20.5,19,19.5,19.5,19.5,19.5
ET7,1,2023-05-21T10:11:00Z,31.3,33.4,34.4,55.7,47.7,55.7,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T11:11:00Z,31.3,33.4,34.4,55.7,47.7,55.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T12:11:00Z,31.3,33.4,34.2,55.7,47.5,55.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T13:11:00Z,31.3,33.4,34.4,55.7,47.5,55.5,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T14:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-21T15:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T16:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T17:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T18:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T19:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,21,19,19.5,19.5,19.5,19.5
ET7,1,2023-05-21T20:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T21:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T22:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,18.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-21T23:11:00Z,31.2,33.4,34.2,55.5,47.5,55.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T00:11:00Z,31.2,33.3,34.2,55.5,47.5,55.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T01:11:00Z,31.2,33.3,34.2,55.5,47.5,55.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T02:11:00Z,31.1,33.3,34.2,55.5,47.5,55.5,18.5,20.5,19,19.5,19.5,19.5,19.5
ET7,1,2023-05-22T03:11:00Z,31.1,33.3,34.2,55.5,47.5,55.4,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T04:11:00Z,31.1,33.3,34.2,55.4,47.5,55.4,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T05:11:00Z,31,33.3,34.2,55.5,47.5,55.4,18,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T06:11:00Z,31,33.3,34.2,55.4,47.5,55.4,18,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T07:11:00Z,31,33.3,34.2,55.4,47.5,55.4,18,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T08:11:00Z,31,33.3,34.2,55.4,47.4,55.4,18,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T09:11:00Z,31,33.3,34,55.2,47.4,55.4,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T10:11:00Z,31,33.3,34,55.2,47.4,55.2,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-22T11:11:00Z,31,33.3,34,55.2,47.4,55.2,18.5,20.5,19,19,19,19.5,19.5
ET7,1,2023-05-22T12:11:00Z,30.9,33.3,34,55.2,47.4,55.2,19,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-22T13:11:00Z,30.9,33.2,34,55.2,47.4,55.2,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T14:11:00Z,30.9,33.2,34,55.2,47.2,55.2,19,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-22T15:11:00Z,30.9,33.2,34,55,47.2,55.2,19,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-22T16:11:00Z,31,33.2,34,55,47.2,55.2,19,20.5,19,19,19,19.5,19.5
ET7,1,2023-05-22T17:11:00Z,31,33.2,34,55,47.2,55.2,19,21,19,19,19.5,19,19.5
ET7,1,2023-05-22T18:11:00Z,31,33.2,34,55,47.2,55.2,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-22T19:11:00Z,31,33.2,34,55,47.2,55.2,19,21,19,19,19,19,19.5
ET7,1,2023-05-22T20:11:00Z,31,33.2,34,55,47.2,55.2,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-22T21:11:00Z,30.9,33.2,33.9,55,47.2,55,19,21,19,19,19.5,19,19.5
ET7,1,2023-05-22T22:11:00Z,30.9,33.2,33.9,55,47.2,55,19,21,19,19,19,19,19.5
ET7,1,2023-05-22T23:11:00Z,30.9,33.2,34,55,47.2,55,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T00:11:00Z,30.9,33.2,33.9,55,47.2,55,19,21,19,19,19,19.5,19.5
ET7,1,2023-05-23T01:11:00Z,30.9,33.2,34,55,47.2,55,19,21,19,19,19,19,19.5
ET7,1,2023-05-23T02:11:00Z,30.9,33.2,33.9,55,47.2,55,19,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T03:11:00Z,30.8,33.2,33.9,54.9,47.2,55,18.5,21,19,19,19,19.5,19.5
ET7,1,2023-05-23T04:11:00Z,30.8,33.2,33.9,54.9,47.2,55,18.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T05:11:00Z,30.8,33.2,33.9,54.9,47.2,55,18.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T06:11:00Z,30.7,33.1,33.9,54.9,47.2,55,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T07:11:00Z,30.7,33.1,33.9,54.7,47.2,55,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-23T08:11:00Z,30.7,33.1,33.9,54.7,47.2,55,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-23T09:11:00Z,30.7,33.1,33.9,54.7,47,55,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-23T10:11:00Z,30.7,33.1,33.7,54.7,47,55,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-23T11:11:00Z,30.7,33.1,33.7,54.7,47,54.9,19,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-23T12:11:00Z,30.7,33,33.7,54.7,47,54.9,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T13:11:00Z,30.7,33,33.7,54.5,47,54.9,19.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T14:11:00Z,30.7,33.1,33.7,54.5,47,54.7,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T15:11:00Z,30.7,33.1,33.7,54.5,47,54.7,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-23T16:11:00Z,30.7,33,33.7,54.5,47,54.7,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T17:11:00Z,30.7,33.1,33.5,54.5,47,54.7,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-23T18:11:00Z,30.7,33.1,33.5,54.5,47,54.7,19.5,21,19,19,19,19,19.5
ET7,1,2023-05-23T19:11:00Z,30.7,33.1,33.5,54.4,46.9,54.7,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-23T20:11:00Z,30.7,33.1,33.7,54.4,46.9,54.7,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-23T21:11:00Z,30.7,33.1,33.5,54.4,46.9,54.7,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-23T22:11:00Z,30.7,33.1,33.7,54.4,46.9,54.7,19,21,19.5,19,19,19,19.5
ET7,1,2023-05-23T23:11:00Z,30.6,33.1,33.5,54.4,46.9,54.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-24T00:11:00Z,30.6,33.1,33.5,54.2,46.9,54.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-24T01:11:00Z,30.6,33.1,33.5,54.2,46.9,54.7,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-24T02:11:00Z,30.6,33.1,33.5,54.2,46.9,54.7,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-24T03:11:00Z,30.5,33.1,33.5,54.2,46.9,54.7,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-24T04:11:00Z,30.5,33.1,33.5,54.2,46.9,54.7,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-24T05:11:00Z,30.5,33,33.5,54.2,46.9,54.7,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T06:11:00Z,30.4,33,33.5,54.2,46.7,54.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T07:11:00Z,30.4,33,33.5,54.2,46.9,54.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T08:11:00Z,30.4,33,33.5,54.2,46.7,54.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T09:11:00Z,30.3,33,33.5,54,46.7,54.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T10:11:00Z,30.3,33,33.5,54,46.7,54.5,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T11:11:00Z,30.3,32.9,33.5,54,46.7,54.5,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T12:11:00Z,30.3,32.9,33.4,54,46.7,54.5,19,20.5,19,19,19,19,19.5
ET7,1,2023-05-24T13:11:00Z,30.3,32.9,33.4,54,46.7,54.5,19.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-24T14:11:00Z,30.3,32.9,33.4,54,46.7,54.5,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T15:11:00Z,30.4,32.9,33.2,54,46.7,54.4,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T16:11:00Z,30.4,32.9,33.2,54,46.5,54.4,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-24T17:11:00Z,30.4,32.8,33.2,53.9,46.5,54.4,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-24T18:11:00Z,30.4,32.8,33.2,53.9,46.5,54.4,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-24T19:11:00Z,30.4,32.8,33.2,53.9,46.5,54.2,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-24T20:11:00Z,30.4,32.8,33.2,53.9,46.5,54.2,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-24T21:11:00Z,30.4,32.8,33.2,53.9,46.5,54.2,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-24T22:11:00Z,30.4,32.8,33.2,53.7,46.5,54.2,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-24T23:11:00Z,30.4,32.8,33.2,53.7,46.5,54.2,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T00:11:00Z,30.3,32.8,33.2,53.7,46.5,54.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T01:11:00Z,30.3,32.8,33.2,53.7,46.5,54.2,19,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T02:11:00Z,30.3,32.8,33.2,53.7,46.5,54.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T03:11:00Z,30.2,32.8,33.2,53.7,46.5,54.2,19,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T04:11:00Z,30.2,32.8,33.2,53.7,46.5,54.2,18.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T05:11:00Z,30.2,32.8,33.2,53.7,46.5,54.2,18.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T06:11:00Z,30.1,32.8,33.2,53.7,46.5,54.2,18.5,21,19.5,19.5,19.5,19,19.5
ET7,1,2023-05-25T07:11:00Z,30.1,32.7,33.2,53.7,46.5,54.2,18.5,20.5,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T08:11:00Z,30.1,32.7,33.2,53.5,46.5,54.2,18.5,20.5,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T09:11:00Z,30,32.7,33.2,53.5,46.4,54.2,18.5,20.5,19,19,19.5,19,19.5
ET7,1,2023-05-25T10:11:00Z,30,32.7,33.2,53.5,46.4,54,18.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-25T11:11:00Z,30,32.7,33.2,53.5,46.4,54,19,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-25T12:11:00Z,30,32.6,33.2,53.4,46.4,54,19.5,20.5,19,19,19.5,19.5,19.5
ET7,1,2023-05-25T13:11:00Z,30.1,32.6,33.2,53.4,46.2,54,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-25T14:11:00Z,30.1,32.6,33.2,53.4,46.2,54,19.5,21,19,19,19.5,19,19.5
ET7,1,2023-05-25T15:11:00Z,30,32.6,33,53.2,46.2,54,19.5,21,19,19,19.5,19.5,19.5
ET7,1,2023-05-25T16:11:00Z,30.1,32.6,33,53.2,46.2,54,20,21,19,19,19.5,19,19.5
ET7,1,2023-05-25T17:11:00Z,30.1,32.6,33,53.2,46.2,54,20,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T18:11:00Z,30.1,32.6,33,53.2,46.2,54,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T19:11:00Z,30.1,32.6,33,53.2,46.2,54,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T20:11:00Z,30.1,32.6,33,53.2,46.2,54,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T21:11:00Z,30.1,32.6,33,53,46.2,54,19.5,21,19.5,19,19.5,19,19.5
ET7,1,2023-05-25T22:11:00Z,30.1,32.6,33,53,46.2,54,19.5,21,19.5,19,19.5,19.5,19.5
ET7,1,2023-05-25T23:11:00Z,30.1,32.6,33,53,46.2,54,19.5,21,19.5,19,19.5,19,19.5
