TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB4,4,2022-07-22T04:30:00Z,34.4,14.6,35.4,31.7,39.9,41.2,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T05:30:00Z,34.3,14.5,35.4,31.7,39.9,41.2,18,18,18,18.5,17,19,17.5
FB4,4,2022-07-22T06:30:00Z,34.4,14.5,35.4,31.7,39.9,41.2,18,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-22T07:30:00Z,34.3,14.5,35.4,31.7,39.9,41.2,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T08:30:00Z,33.8,14.5,35.4,31.7,39.9,41.2,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T09:30:00Z,33.7,14.5,35.4,31.7,39.9,41.2,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T10:30:00Z,33.6,14.5,35.2,31.7,39.9,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T11:30:00Z,33.6,14.5,35.2,31.7,39.9,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T12:30:00Z,33.6,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T13:30:00Z,33.5,14.5,35.2,31.7,39.9,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T14:30:00Z,33.5,14.5,35.2,31.7,39.9,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T15:30:00Z,33.5,14.5,35.2,31.7,39.7,41.2,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T16:30:00Z,33.5,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-22T17:30:00Z,33.5,14.5,35.2,31.7,39.7,41.2,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-22T18:30:00Z,33.5,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T19:30:00Z,33.5,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-22T20:30:00Z,33.4,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T21:30:00Z,33.4,14.5,35.2,31.7,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T22:30:00Z,33.4,14.5,35.2,31.7,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-22T23:30:00Z,33.4,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T00:30:00Z,33.4,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T01:30:00Z,33.3,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T02:30:00Z,33.3,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T03:30:00Z,33.3,14.5,35.2,31.7,39.7,41.2,18.5,18,18,18.5,17,19,17.5
FB4,4,2022-07-23T04:30:00Z,33.3,14.5,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T05:30:00Z,33.3,14.4,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T06:30:00Z,33.3,14.4,35.2,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T07:30:00Z,33.3,14.4,35,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T08:30:00Z,33.3,14.4,35,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T09:30:00Z,33.3,14.4,35,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T10:30:00Z,33.3,14.5,35,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T11:30:00Z,33.3,14.5,35,31.7,39.7,41.2,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T12:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T13:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T14:30:00Z,33.3,14.5,35,31.7,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T15:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T16:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T17:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18.5,18.5,18.5,17,19,17.5
FB4,4,2022-07-23T18:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18.5,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-23T19:30:00Z,33.3,14.4,35,31.7,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T20:30:00Z,33.2,14.4,35,31.6,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T21:30:00Z,33.2,14.4,35,31.6,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T22:30:00Z,33.2,14.4,35,31.6,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-23T23:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T00:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T01:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T02:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-24T03:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T04:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T05:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T06:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T07:30:00Z,33.2,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T08:30:00Z,33.3,14.4,35,31.6,39.7,41.2,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T09:30:00Z,33.3,14.4,35,31.6,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T10:30:00Z,33.4,14.4,35,31.6,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T11:30:00Z,33.4,14.4,35,31.7,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T12:30:00Z,33.4,14.4,35,31.6,39.7,41.2,18.5,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-24T13:30:00Z,33.5,14.4,35,31.6,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T14:30:00Z,33.5,14.4,35,31.6,39.7,41.2,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T15:30:00Z,33.4,14.4,35,31.6,39.7,41.2,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T16:30:00Z,33.4,14.4,35,31.6,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T17:30:00Z,33.5,14.5,35,31.6,39.7,41.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T18:30:00Z,33.5,14.5,35,31.6,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T19:30:00Z,33.5,14.5,35,31.6,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T20:30:00Z,33.5,14.5,35,31.6,39.7,41.4,18.5,18.5,18.5,18.5,17,19,17.5
FB4,4,2022-07-24T21:30:00Z,33.5,14.5,35,31.6,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-24T22:30:00Z,33.6,14.5,35,31.6,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18
FB4,4,2022-07-24T23:30:00Z,33.6,14.5,35,31.6,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T00:30:00Z,33.6,14.5,35,31.6,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T01:30:00Z,33.6,14.5,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T02:30:00Z,33.6,14.5,35,31.6,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T03:30:00Z,33.6,14.5,35,31.7,39.7,41.4,18,18,18,18.5,17,19,18.5
FB4,4,2022-07-25T04:30:00Z,33.6,14.5,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T05:30:00Z,33.6,14.5,35,31.7,39.7,41.4,17.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T06:30:00Z,33.5,14.5,35,31.7,39.7,41.4,17.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T07:30:00Z,33.5,14.5,35,31.7,39.7,41.4,17.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T08:30:00Z,33.5,14.5,35,31.7,39.7,41.4,17.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T09:30:00Z,33.5,14.5,35,31.7,39.7,41.4,17.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T10:30:00Z,33.5,14.5,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T11:30:00Z,33.5,14.4,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T12:30:00Z,33.5,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T13:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T14:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18,18,18.5,17,19,18.5
FB4,4,2022-07-25T15:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18,18,18.5,17,19,18.5
FB4,4,2022-07-25T16:30:00Z,33.4,14.4,35,31.7,39.7,41.4,19,18,18,18.5,17,19,18.5
FB4,4,2022-07-25T17:30:00Z,33.4,14.4,35,31.7,39.7,41.4,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T18:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T19:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18.5,18.5,18.5,17,19,18
FB4,4,2022-07-25T20:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T21:30:00Z,33.5,14.4,35,31.7,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T22:30:00Z,33.5,14.4,35,31.7,39.7,41.4,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-25T23:30:00Z,33.5,14.4,35,31.7,39.7,41.4,18.5,18.5,18.5,19,17,19,18.5
FB4,4,2022-07-26T00:30:00Z,33.5,14.4,35,31.7,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T01:30:00Z,33.5,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T02:30:00Z,33.4,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T03:30:00Z,33.4,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T04:30:00Z,33.9,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T05:30:00Z,34,14.4,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-26T06:30:00Z,34.1,14.4,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T07:30:00Z,34.2,14.4,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T08:30:00Z,34.1,14.4,35,31.7,39.7,41.4,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T09:30:00Z,34.1,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T10:30:00Z,34.1,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T11:30:00Z,34.1,14.4,35,31.7,39.7,41.4,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T12:30:00Z,34.1,14.4,34.9,31.7,39.7,41.4,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T13:30:00Z,34.2,14.4,34.9,31.7,39.7,41.5,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T14:30:00Z,34.3,14.4,34.9,31.7,39.7,41.5,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T15:30:00Z,34.5,14.4,34.9,31.7,39.7,41.5,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T16:30:00Z,34.5,14.4,34.9,31.7,39.7,41.5,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T17:30:00Z,41.1,14.4,34.9,31.7,39.7,41.4,19,18.5,18.5,18.5,17,19,18
FB4,4,2022-07-26T18:30:00Z,41.9,14.9,34.9,31.7,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T19:30:00Z,41.3,15,35,31.7,39.7,41.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T20:30:00Z,40.7,15.2,35,31.7,39.7,41.5,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T21:30:00Z,39.2,15.3,35.2,31.7,39.7,41.5,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T22:30:00Z,39.6,15.3,35.4,31.7,39.7,41.5,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-26T23:30:00Z,39.8,15.3,35.5,31.7,39.7,41.5,18.5,18,18.5,18.5,17,19,18
FB4,4,2022-07-27T00:30:00Z,39.2,15.3,35.7,31.7,39.7,41.5,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-27T01:30:00Z,39,15.3,35.7,31.7,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T02:30:00Z,38.9,15.3,35.7,31.7,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T03:30:00Z,38.8,15.2,35.7,31.7,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T04:30:00Z,38.7,15.2,35.7,31.7,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T05:30:00Z,38.6,15.2,35.7,31.7,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T06:30:00Z,38.5,15.2,35.7,31.7,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T07:30:00Z,38.5,15.2,35.9,31.8,39.7,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T08:30:00Z,38.4,15.2,35.9,31.8,39.7,41.5,18,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-27T09:30:00Z,38.4,15.2,35.9,31.8,39.9,41.5,18,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-27T10:30:00Z,38.3,15.2,35.9,31.8,39.9,41.5,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T11:30:00Z,38.3,15.1,35.9,31.8,39.9,41.5,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-27T12:30:00Z,38.2,15.1,35.9,32,39.9,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T13:30:00Z,38.2,15.1,35.7,32,39.9,41.5,19,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-27T14:30:00Z,38.3,15.1,35.7,32,39.9,41.5,19,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-27T15:30:00Z,38.5,15.1,35.7,32,39.9,41.5,19,18,18.5,18.5,17,19,18
FB4,4,2022-07-27T16:30:00Z,39.4,15.1,35.7,32,39.9,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T17:30:00Z,44.9,16.6,35.7,32,39.9,41.5,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T18:30:00Z,44.6,16.4,36.5,32,40,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T19:30:00Z,43.4,16.3,37,32.2,40,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T20:30:00Z,42.2,16,37,32.5,40,41.5,18.5,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-27T21:30:00Z,41.5,15.9,37,32.7,40,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T22:30:00Z,41,15.8,36.9,32.9,40.2,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-27T23:30:00Z,40.4,15.7,36.9,33,40.4,41.5,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T00:30:00Z,39.9,15.6,36.7,33,40.5,41.5,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-28T01:30:00Z,39.6,15.6,36.7,32.9,40.5,41.7,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T02:30:00Z,39.3,15.5,36.7,32.9,40.7,41.7,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T03:30:00Z,39.2,15.5,36.5,32.9,40.7,41.7,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T04:30:00Z,39.8,15.5,36.5,32.9,40.7,41.9,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T05:30:00Z,39.6,15.4,36.5,32.7,40.7,41.9,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T06:30:00Z,39.5,15.4,36.5,32.7,40.7,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T07:30:00Z,39.5,15.4,36.5,32.7,40.7,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T08:30:00Z,39.4,15.4,36.4,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T09:30:00Z,39.3,15.3,36.4,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T10:30:00Z,39.3,15.3,36.4,32.7,40.7,42,18.5,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-28T11:30:00Z,39.2,15.3,36.4,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T12:30:00Z,39.2,15.3,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T13:30:00Z,39.1,15.3,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T14:30:00Z,39.1,15.3,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T15:30:00Z,39,15.3,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T16:30:00Z,39,15.2,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T17:30:00Z,39,15.2,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-28T18:30:00Z,39,15.2,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-28T19:30:00Z,38.9,15.2,36.2,32.7,40.7,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-28T20:30:00Z,38.9,15.2,36.2,32.5,40.7,42,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-28T21:30:00Z,38.8,15.2,36,32.5,40.7,42,18.5,18,18.5,18.5,17.5,19,18
FB4,4,2022-07-28T22:30:00Z,38.8,15.2,36,32.5,40.7,42,18,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-28T23:30:00Z,38.8,15.2,36,32.5,40.7,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T00:30:00Z,38.7,15.2,36,32.5,40.7,42,18,18,18.5,18.5,17,19,17.5
FB4,4,2022-07-29T01:30:00Z,38.7,15.2,36,32.5,40.7,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T02:30:00Z,38.6,15.1,36,32.5,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T03:30:00Z,38.6,15.1,36,32.5,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T04:30:00Z,38.6,15.1,36,32.5,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T05:30:00Z,38.6,15.1,36,32.5,40.7,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T06:30:00Z,38.5,15.1,36,32.5,40.5,42,18,18,18.5,18.5,17,19,18
FB4,4,2022-07-29T07:30:00Z,38.5,15.1,36,32.5,40.5,42,18,18,18,18.5,17,19,17.5
FB4,4,2022-07-29T08:30:00Z,38.5,15.1,36,32.5,40.5,42,18,18,18,18.5,17.5,19,18.5
FB4,4,2022-07-29T09:30:00Z,38.5,15.1,36,32.5,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T10:30:00Z,38.4,15.1,35.9,32.5,40.5,42,18,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T11:30:00Z,38.4,15.1,35.9,32.5,40.5,42,18,18,18,18.5,17.5,19,18.5
FB4,4,2022-07-29T12:30:00Z,38.4,15.1,35.9,32.5,40.5,42,18.5,18,18,18.5,17.5,19,18.5
FB4,4,2022-07-29T13:30:00Z,38.4,15.1,35.9,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T14:30:00Z,38.4,15.1,35.9,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T15:30:00Z,38.4,15.1,35.9,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T16:30:00Z,38.3,15,35.9,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T17:30:00Z,38.3,15,35.9,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T18:30:00Z,38.3,15,35.9,32.5,40.5,42,18.5,18,18,18.5,17.5,19,18.5
FB4,4,2022-07-29T19:30:00Z,38.3,15,35.7,32.5,40.5,42,18.5,18,18,18.5,17.5,19,18.5
FB4,4,2022-07-29T20:30:00Z,38.3,15,35.7,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T21:30:00Z,38.3,15,35.7,32.5,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-29T22:30:00Z,38.2,15,35.7,32.5,40.5,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-29T23:30:00Z,38.2,15,35.7,32.5,40.5,42,18.5,18,18.5,18.5,17.5,19,18
FB4,4,2022-07-30T00:30:00Z,38.2,15,35.7,32.5,40.5,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T01:30:00Z,38.2,15,35.7,32.5,40.5,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T02:30:00Z,38.2,15,35.7,32.4,40.5,42,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-30T03:30:00Z,38.2,15,35.7,32.4,40.5,42,18.5,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-30T04:30:00Z,38.2,15,35.7,32.4,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T05:30:00Z,38.2,15,35.7,32.4,40.5,42,18,18,18.5,18.5,17.5,19,18.5
FB4,4,2022-07-30T06:30:00Z,38.2,15,35.7,32.4,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T07:30:00Z,38.1,15,35.7,32.4,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T08:30:00Z,38.1,15,35.7,32.4,40.5,42,18,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T09:30:00Z,38.1,15,35.7,32.4,40.5,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T10:30:00Z,38.1,15,35.7,32.4,40.5,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T11:30:00Z,38.1,15,35.7,32.4,40.5,42,18.5,18,18,18.5,17,19,18.5
FB4,4,2022-07-30T12:30:00Z,38,15,35.7,32.4,40.5,42,18.5,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T13:30:00Z,38,15,35.7,32.4,40.5,42,19,18,18,18.5,17.5,19,18
FB4,4,2022-07-30T14:30:00Z,38,15,35.7,32.4,40.5,42,19,18,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T15:30:00Z,38,15,35.7,32.4,40.5,42,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T16:30:00Z,38.1,15,35.7,32.4,40.5,42,19,18.5,18.5,18.5,17,19,18
FB4,4,2022-07-30T17:30:00Z,44.6,18.4,39,32.5,40.5,42,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T18:30:00Z,43.7,17.2,38.5,33.2,40.5,42,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T19:30:00Z,43.2,16.9,38.2,33.5,40.7,42,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T20:30:00Z,42.7,16.6,38,33.7,41,42,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T21:30:00Z,42.6,16.5,37.7,33.5,41.2,42,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-30T22:30:00Z,41.9,16.5,37.7,33.5,41.5,42.2,19,18.5,18.5,18.5,17,19,17.5
FB4,4,2022-07-30T23:30:00Z,41.4,16.4,37.5,33.5,41.5,42.2,19,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-31T00:30:00Z,41.1,16.3,37.5,33.5,41.5,42.4,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-31T01:30:00Z,40.9,16.2,37.5,33.5,41.5,42.5,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-31T02:30:00Z,40.7,16.1,37.4,33.4,41.5,42.5,18.5,18.5,18.5,18.5,17,19,18.5
FB4,4,2022-07-31T03:30:00Z,40.5,16.1,37.2,33.4,41.5,42.5,18.5,18.5,18.5,18.5,17,19,18.5
