TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,3,2023-03-09T02:11:00Z,73.4,67.5,49,51.7,67.9,71,17.6,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-09T03:11:00Z,73.4,67.5,49,51.7,67.5,71,17.6,17.6,18.1,18.2,18.2,18.2,18.6
ET4,3,2023-03-09T04:11:00Z,73.4,67.4,49,51.7,67.5,71,17.5,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-09T05:11:00Z,73.4,67.4,49,51.7,67.4,71,17.3,17.6,18.1,18.2,18.2,18.2,18.6
ET4,3,2023-03-09T06:11:00Z,73.4,67.4,49,51.7,67,71,17.3,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-09T07:11:00Z,73.4,67.3,49,51.7,67,71,17.2,17.6,18.1,18.3,18.2,18.2,18.6
ET4,3,2023-03-09T08:11:00Z,73.4,67.3,48.9,51.5,66.9,71,17.2,17.5,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-09T09:11:00Z,73.4,67.3,49,51.5,66.8,71,17.3,17.6,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T10:11:00Z,73.5,67.2,48.9,51.5,66.5,71.3,17.5,17.5,18.1,18.2,18.2,18.2,18.6
ET4,3,2023-03-09T11:11:00Z,73.5,67.2,48.9,51.5,66.5,71.3,17.6,17.5,18.1,18.2,18.2,18.2,18.6
ET4,3,2023-03-09T12:11:00Z,73.5,67.1,48.9,51.5,66.5,71.3,17.6,17.5,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T13:11:00Z,73.5,67.1,48.7,51.5,66.4,71.3,17.7,17.6,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T14:11:00Z,73.5,67,48.9,51.5,66.4,71.3,17.8,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-09T15:11:00Z,73.4,67,48.7,51.5,66,71,17.8,17.7,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T16:11:00Z,73.4,67,48.7,51.5,66,71,17.8,17.6,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T17:11:00Z,73.4,66.9,48.7,51.5,66,71,17.8,17.7,18.1,18.3,18.2,18.2,18.6
ET4,3,2023-03-09T18:11:00Z,73.4,66.9,48.7,51.5,66,71,17.7,17.7,18.1,18.3,18.2,18.2,18.6
ET4,3,2023-03-09T19:11:00Z,73.4,66.9,48.7,51.5,66,71,17.6,17.7,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T20:11:00Z,73.4,66.9,48.7,51.5,66,71,17.5,17.7,18.1,18.2,18.2,18.2,18.6
ET4,3,2023-03-09T21:11:00Z,73.4,66.8,48.7,51.5,65.9,71,17.3,17.7,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-09T22:11:00Z,73.4,66.8,48.7,51.5,65.8,71,17.2,17.6,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-09T23:11:00Z,73.4,66.8,48.7,51.5,65.8,71,17.2,17.6,18.1,18.3,18.2,18.2,18.6
ET4,3,2023-03-10T00:11:00Z,73.4,66.7,48.7,51.4,65.5,71,17.1,17.5,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T01:11:00Z,73.4,66.7,48.7,51.4,65.5,71,17.1,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T02:11:00Z,73.4,66.7,48.7,51.4,65.5,71,17.1,17.5,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-10T03:11:00Z,73.4,66.6,48.7,51.5,65.4,71,17.1,17.5,18.1,18.3,18.2,18.2,18.6
ET4,3,2023-03-10T04:11:00Z,73.4,66.6,48.7,51.4,65.3,71,17,17.3,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-10T05:11:00Z,73.4,66.6,48.7,51.4,65.3,71,17,17.3,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T06:11:00Z,73.4,66.6,48.5,51.4,65,71,17,17.3,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-10T07:11:00Z,73.4,66.5,48.7,51.4,65,71,17,17.3,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-10T08:11:00Z,73.4,66.4,48.5,51.4,65,71.3,17,17.3,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T09:11:00Z,73.5,66.3,48.5,51.2,65,71.3,17.1,17.3,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T10:11:00Z,73.5,66.2,48.5,51.2,64.8,71.3,17.2,17.3,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T11:11:00Z,73.5,66.2,48.5,51.2,64.5,71.3,17.3,17.3,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T12:11:00Z,73.5,66.1,48.5,51.2,64.5,71.3,17.5,17.3,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T13:11:00Z,73.5,66.1,48.5,51.2,64.4,71.3,17.5,17.3,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T14:11:00Z,73.5,66,48.5,51.2,64.3,71.3,17.6,17.5,18,18.3,18.2,18.2,18.5
ET4,3,2023-03-10T15:11:00Z,73.5,66,48.5,51.2,64,71.3,17.7,17.5,18,18.2,18.2,18.2,18.6
ET4,3,2023-03-10T16:11:00Z,73.5,66,48.5,51.2,64,71.3,17.7,17.5,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T17:11:00Z,73.4,65.9,48.5,51.2,64,71,17.7,17.6,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T18:11:00Z,73.4,65.9,48.5,51.2,64,71,17.7,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T19:11:00Z,73.4,65.9,48.5,51.2,63.9,71,17.7,17.6,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T20:11:00Z,73.4,65.8,48.4,51.2,63.9,71,17.7,17.6,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T21:11:00Z,73.4,65.8,48.4,51.2,63.7,71,17.6,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T22:11:00Z,73.4,65.8,48.4,51.2,63.5,71,17.6,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-10T23:11:00Z,73.4,65.8,48.4,51.2,63.5,71,17.5,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T00:11:00Z,73.4,65.8,48.4,51.2,63.5,71,17.5,17.6,18.1,18.2,18.1,18.2,18.5
ET4,3,2023-03-11T01:11:00Z,73.4,65.7,48.4,51,63.4,71,17.3,17.5,18.1,18.2,18.2,18.2,18.6
ET4,3,2023-03-11T02:11:00Z,73.4,65.7,48.2,51,63.4,71,17.3,17.5,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-03-11T03:11:00Z,73.4,65.7,48.4,51.2,63.2,71,17.2,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T04:11:00Z,73.4,65.6,48.4,51.2,63.2,71,17.2,17.6,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-03-11T05:11:00Z,73.4,65.6,48.2,51,63.2,71,17.2,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T06:11:00Z,73.4,65.6,48.2,51,63,71,17.2,17.5,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T07:11:00Z,73.4,65.6,48.2,51,63,71,17.2,17.5,18.1,18.2,18.1,18.2,18.5
ET4,3,2023-03-11T08:11:00Z,73.4,65.5,48.2,51,63,71,17.3,17.5,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T09:11:00Z,73.5,65.5,48.2,51,63,71.3,17.5,17.5,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T10:11:00Z,73.5,65.4,48.2,51,62.9,71.3,17.6,17.5,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T11:11:00Z,73.5,65.4,48.2,51,62.7,71.3,17.7,17.5,18,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T12:11:00Z,73.4,65.4,48.2,51,62.7,71.3,17.8,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T13:11:00Z,73.3,65.3,48.2,51,62.7,71.3,17.8,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T14:11:00Z,73.2,65.3,48.2,51,62.5,71,18,17.6,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T15:11:00Z,73.2,65.3,48.2,51,62.5,71,17.8,17.6,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-03-11T16:11:00Z,73.1,65.2,48.2,51,62.5,71,18,17.7,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T17:11:00Z,73.1,65.2,48.2,51,62.5,71,18,17.7,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-03-11T18:11:00Z,73.1,65.2,48.2,51,62.5,71,18,17.7,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T19:11:00Z,73,65.2,48,50.9,62.5,71,18,17.8,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T20:11:00Z,73,65.2,48.2,51,62.5,71,18,17.8,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T21:11:00Z,73,65.1,48,50.9,62.5,71,18,17.8,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-03-11T22:11:00Z,73,65.1,48,50.9,62.4,71,18,17.8,18.1,18.2,18.2,18.2,18.5
ET4,3,2023-03-11T23:11:00Z,73,65.1,48,50.9,62.2,71,18,17.8,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-03-12T00:11:00Z,72.9,65.1,48,50.9,62.2,71,18,17.8,18.2,18.2,18.2,18.2,18.5
ET4,3,2023-03-12T01:11:00Z,72.9,65.1,48,50.9,62.2,71,17.8,17.8,18.2,18.2,18.2,18.2,18.5
ET4,3,2023-03-12T02:11:00Z,72.9,65,48,50.9,62,71,17.7,17.8,18.2,18.2,18.2,18.1,18.5
ET4,3,2023-03-12T03:11:00Z,72.8,65,48,50.9,62,71,17.7,17.8,18.2,18.2,18.2,18.2,18.5
ET4,3,2023-03-12T04:11:00Z,72.7,65,48,50.9,62,71,17.6,17.7,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T05:11:00Z,72.7,65,48,50.9,62,71,17.6,17.8,18.2,18.3,18.2,18.1,18.5
ET4,3,2023-03-12T06:11:00Z,72.6,64.9,48,50.7,61.9,71,17.5,17.8,18.2,18.2,18.2,18.2,18.5
ET4,3,2023-03-12T07:11:00Z,72.5,64.9,48,50.7,61.7,71,17.5,17.7,18.2,18.2,18.2,18.2,18.5
ET4,3,2023-03-12T08:11:00Z,72.4,64.8,48,50.9,61.7,71.3,17.5,17.7,18.2,18.3,18.2,18.1,18.5
ET4,3,2023-03-12T09:11:00Z,72.2,64.8,48,50.7,61.7,71.3,17.6,17.7,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T10:11:00Z,72.1,64.7,47.9,50.7,61.7,71.3,17.7,17.7,18.2,18.3,18.2,18.1,18.5
ET4,3,2023-03-12T11:11:00Z,71.9,64.7,47.9,50.7,61.5,71.3,18,17.7,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T12:11:00Z,71.8,64.6,47.9,50.7,61.5,71.3,18.1,17.7,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T13:11:00Z,71.7,64.6,47.9,50.7,61.4,71.3,18.1,17.8,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T14:11:00Z,71.6,64.6,47.9,50.7,59,71,18.1,17.8,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T15:11:00Z,71.5,64.5,47.9,50.7,57,71,18.2,17.8,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T16:11:00Z,71.5,64.5,47.9,50.7,56.2,71,18.2,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T17:11:00Z,71.5,64.5,47.9,50.7,56.2,71,18.2,18,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T18:11:00Z,71.5,64.5,47.9,50.7,54.9,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T19:11:00Z,71.6,64.5,47.7,50.7,53.9,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T20:11:00Z,71.5,64.4,47.7,50.7,53.4,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T21:11:00Z,71.5,64.4,47.7,50.5,52.9,71,18.1,18,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T22:11:00Z,71.5,64.4,47.7,50.5,52.5,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-12T23:11:00Z,71.5,64.4,47.7,50.5,52.2,71,18.1,18.1,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T00:11:00Z,71.5,64.3,47.7,50.5,51.7,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T01:11:00Z,71.5,64.3,47.7,50.5,51.4,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T02:11:00Z,71.4,64.3,47.7,50.5,50,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T03:11:00Z,71.4,64.3,47.7,50.5,49.4,71,18,18.1,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T04:11:00Z,71.4,64.3,47.7,50.5,48.9,71,18.1,18.1,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T05:11:00Z,71.3,64.2,47.7,50.5,48.7,71,18,18.1,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T06:11:00Z,71.3,64.2,47.7,50.5,48.7,71,18,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T07:11:00Z,71.2,64.2,47.7,50.5,48.5,71,18.1,18,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T08:11:00Z,71.2,64.2,47.7,50.5,48.5,71.3,18.1,18,18.3,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T09:11:00Z,71.1,64.1,47.7,50.5,48.5,71.3,18.2,18.1,18.3,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T10:11:00Z,71,64.1,47.7,50.5,48.5,71.3,18.3,18.1,18.3,18.3,18.2,18.2,18.5
ET4,3,2023-03-13T11:11:00Z,71,64.1,47.7,50.5,48.5,71.3,18.5,18.1,18.5,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T12:11:00Z,70.9,64,47.7,50.5,48.5,71.3,18.5,18.1,18.3,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T13:11:00Z,70.8,64,47.5,50.4,48.5,71.3,18.6,18.1,18.5,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T14:11:00Z,70.8,63.9,47.5,50.4,48.5,71.3,18.7,18.2,18.5,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T15:11:00Z,70.8,63.9,47.5,50.4,48.5,71.3,18.6,18.2,18.5,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T16:11:00Z,70.8,63.9,47.5,50.4,48.5,71.3,18.7,18.2,18.3,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T17:11:00Z,70.7,63.9,47.5,50.4,48.5,71.3,18.7,18.3,18.5,18.5,18.2,18.2,18.6
ET4,3,2023-03-13T18:11:00Z,70.7,63.9,47.5,50.4,48.4,71,18.7,18.3,18.5,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T19:11:00Z,70.7,63.9,47.5,50.4,48.5,71,18.7,18.3,18.5,18.5,18.2,18.2,18.6
ET4,3,2023-03-13T20:11:00Z,70.6,63.8,47.5,50.2,48.4,71,18.7,18.3,18.6,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T21:11:00Z,70.6,63.8,47.5,50.2,48.4,71,18.7,18.3,18.6,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T22:11:00Z,70.6,63.8,47.5,50.2,48.4,71,18.6,18.3,18.6,18.5,18.2,18.2,18.5
ET4,3,2023-03-13T23:11:00Z,70.6,63.8,47.5,50.2,48.2,71,18.6,18.5,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T00:11:00Z,70.5,63.8,47.5,50.2,48.2,71,18.5,18.3,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T01:11:00Z,70.5,63.7,47.5,50.2,48.2,71,18.5,18.5,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T02:11:00Z,70.5,63.7,47.5,50.2,48.2,71,18.3,18.5,18.6,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T03:11:00Z,70.4,63.7,47.5,50.2,48.2,71,18.3,18.3,18.7,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T04:11:00Z,70.4,63.7,47.5,50.2,48.2,71,18.3,18.3,18.6,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T05:11:00Z,70.3,63.6,47.4,50.2,48.2,71,18.3,18.3,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T06:11:00Z,70.3,63.6,47.4,50.2,48.2,71,18.3,18.3,18.6,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T07:11:00Z,70.2,63.5,47.4,50.2,48.2,71.3,18.3,18.3,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T08:11:00Z,70.1,63.5,47.4,50.2,48,71.3,18.3,18.3,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T09:11:00Z,70,63.5,47.4,50.2,48,71.3,18.5,18.3,18.6,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T10:11:00Z,69.9,63.4,47.4,50,48,71.3,18.6,18.3,18.6,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T11:11:00Z,69.8,63.4,47.4,50,48,71.3,18.8,18.3,18.6,18.6,18.5,18.2,18.6
ET4,3,2023-03-14T12:11:00Z,69.7,63.3,47.2,50,48,71.3,18.8,18.5,18.7,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T13:11:00Z,69.6,63.3,47.2,50,48,71.3,19,18.5,18.6,18.7,18.5,18.2,18.5
ET4,3,2023-03-14T14:11:00Z,69.5,63.2,47.2,50,48,71.3,19.1,18.5,18.7,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T15:11:00Z,69.5,63.2,47.2,50,48,71.3,19.1,18.6,18.7,18.6,18.2,18.2,18.5
ET4,3,2023-03-14T16:11:00Z,69.4,63.2,47.2,50,48,71.3,19.1,18.6,18.7,18.7,18.5,18.2,18.5
ET4,3,2023-03-14T17:11:00Z,69.4,63.1,47.2,50,48,71.3,19.1,18.6,18.7,18.6,18.2,18.2,18.6
ET4,3,2023-03-14T18:11:00Z,69.3,63.1,47.2,50,48,71,19,18.7,18.7,18.7,18.5,18.2,18.6
ET4,3,2023-03-14T19:11:00Z,69.3,63.1,47.2,50,48,71,19,18.7,18.7,18.7,18.5,18.2,18.6
ET4,3,2023-03-14T20:11:00Z,69.3,63.1,47.2,50,48,71,19,18.7,18.8,18.6,18.5,18.2,18.6
ET4,3,2023-03-14T21:11:00Z,69.2,63.1,47.2,50,48,71,18.8,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-14T22:11:00Z,69.2,63,47.2,50,48,71,18.7,18.7,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-14T23:11:00Z,69.2,63,47.2,50.2,48,71,18.7,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-15T00:11:00Z,69.1,63,47.2,50.2,48,71,18.7,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-15T01:11:00Z,69.1,62.9,47.2,50.2,48,71,18.7,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-15T02:11:00Z,69,62.9,47.2,50.2,48,71,18.7,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-15T03:11:00Z,69,62.9,47.2,50.2,48,71,18.7,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-15T04:11:00Z,69,62.9,47.2,50.5,48,71,18.6,18.6,18.8,18.7,18.5,18.2,18.6
ET4,3,2023-03-15T05:11:00Z,68.9,62.8,47,50.5,48,71,18.6,18.6,18.8,18.8,18.5,18.2,18.7
ET4,3,2023-03-15T06:11:00Z,68.9,62.8,47,50.5,48,71,18.6,18.6,18.8,18.8,18.5,18.2,18.6
ET4,3,2023-03-15T07:11:00Z,68.8,62.8,47,50.5,47.9,71,18.5,18.6,18.8,18.8,18.5,18.2,18.6
ET4,3,2023-03-15T08:11:00Z,68.7,62.8,47,51,48,71.3,18.6,18.6,18.8,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T09:11:00Z,68.6,62.8,47,51,48,71.3,18.8,18.6,18.8,18.8,18.5,18.2,18.6
ET4,3,2023-03-15T10:11:00Z,68.5,62.7,47,50.9,48,71.3,19,18.6,18.8,18.8,18.6,18.2,18.5
ET4,3,2023-03-15T11:11:00Z,68.3,62.6,47,50.9,47.9,71.3,19.1,18.6,18.8,18.7,18.6,18.5,18.6
ET4,3,2023-03-15T12:11:00Z,68.2,62.6,47,50.9,48,71.3,19.2,18.7,18.8,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T13:11:00Z,68.1,62.5,46.9,50.9,48,71.3,19.2,18.7,19,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T14:11:00Z,68,62.5,47,50.9,47.9,71.3,19.2,18.7,19,18.8,18.5,18.2,18.6
ET4,3,2023-03-15T15:11:00Z,67.8,62.5,46.9,50.9,47.9,71.3,19.2,18.8,19,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T16:11:00Z,67.7,62.4,46.9,50.9,47.9,71.3,19.2,18.8,19,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T17:11:00Z,67.6,62.4,46.9,50.9,47.9,71,19.3,18.8,19,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T18:11:00Z,67.6,62.3,46.9,50.7,47.7,71,19.1,18.8,19,18.8,18.6,18.2,18.6
ET4,3,2023-03-15T19:11:00Z,67.5,62.3,46.7,50.7,47.9,71,19,18.8,19,18.8,18.7,18.2,18.6
ET4,3,2023-03-15T20:11:00Z,67.4,62.3,46.9,50.7,47.7,71,19,18.8,19,19,18.6,18.2,18.6
ET4,3,2023-03-15T21:11:00Z,67.4,62.2,46.9,50.7,47.7,71,18.8,18.8,19,19,18.6,18.2,18.6
ET4,3,2023-03-15T22:11:00Z,67.3,62.1,46.9,50.7,47.7,71,18.7,18.8,19,18.8,18.6,18.5,18.6
ET4,3,2023-03-15T23:11:00Z,67.2,62.1,46.7,50.7,47.7,71,18.7,18.8,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T00:11:00Z,67.2,62.1,46.7,50.7,47.7,71,18.6,18.7,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T01:11:00Z,67.1,62,46.7,50.7,47.7,71,18.7,18.7,19,18.8,18.6,18.5,18.7
ET4,3,2023-03-16T02:11:00Z,67,62,46.7,50.7,47.7,71,18.6,18.7,19.1,19,18.7,18.5,18.6
ET4,3,2023-03-16T03:11:00Z,67,61.9,46.7,50.7,47.7,71,18.6,18.7,19.1,19,18.6,18.5,18.6
ET4,3,2023-03-16T04:11:00Z,66.9,61.9,46.7,50.7,47.7,71,18.5,18.7,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T05:11:00Z,66.8,61.9,46.7,50.7,47.7,71,18.5,18.7,19.1,19,18.6,18.5,18.6
ET4,3,2023-03-16T06:11:00Z,66.8,61.8,46.7,50.7,47.7,71,18.5,18.6,19.1,19,18.6,18.5,18.6
ET4,3,2023-03-16T07:11:00Z,66.6,61.8,46.7,50.7,47.7,71.3,18.5,18.6,19.1,19,18.7,18.5,18.6
ET4,3,2023-03-16T08:11:00Z,66.6,61.7,46.7,50.7,47.7,71.3,18.5,18.6,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T09:11:00Z,66.4,61.6,46.7,50.7,47.7,71.3,18.6,18.6,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T10:11:00Z,66.3,61.6,46.7,50.7,47.7,71.3,18.7,18.6,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T11:11:00Z,66.2,61.5,46.5,50.5,47.7,71.3,18.8,18.6,19,19,18.7,18.5,18.6
ET4,3,2023-03-16T12:11:00Z,66,61.4,46.5,50.5,47.7,71.3,19,18.6,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T13:11:00Z,65.9,61.3,46.5,50.5,47.7,71.3,19,18.7,19,19,18.6,18.5,18.6
ET4,3,2023-03-16T14:11:00Z,65.8,61.2,46.5,50.5,47.7,71.3,19.1,18.7,19,19,18.6,18.5,18.7
ET4,3,2023-03-16T15:11:00Z,65.7,61.1,46.5,50.5,47.5,71.3,19.1,18.7,19,19,18.7,18.5,18.6
ET4,3,2023-03-16T16:11:00Z,65.6,61.1,46.5,50.5,47.5,71.3,19,18.7,19.1,19,18.6,18.5,18.6
ET4,3,2023-03-16T17:11:00Z,65.5,61,46.5,50.5,47.5,71,19,18.7,19,19,18.7,18.5,18.6
ET4,3,2023-03-16T18:11:00Z,65.4,61,46.5,50.5,47.5,71,18.8,18.7,19,19,18.7,18.5,18.6
ET4,3,2023-03-16T19:11:00Z,65.4,60.9,46.5,50.5,47.5,71,18.8,18.8,19,19,18.7,18.5,18.7
ET4,3,2023-03-16T20:11:00Z,65.3,60.9,46.5,50.5,47.5,71,18.8,18.7,19,19,18.7,18.5,18.7
ET4,3,2023-03-16T21:11:00Z,65.2,60.8,46.4,50.5,47.5,71,18.8,18.8,19,19,18.6,18.5,18.7
ET4,3,2023-03-16T22:11:00Z,65.2,60.8,46.5,50.5,47.5,71,18.7,18.8,19,19,18.7,18.6,18.7
ET4,3,2023-03-16T23:11:00Z,65.1,60.7,46.4,50.5,47.5,71,18.7,18.7,19.1,19,18.7,18.5,18.6
ET4,3,2023-03-17T00:11:00Z,65.1,60.7,46.4,50.4,47.5,71,18.6,18.7,19,19,18.7,18.6,18.7
ET4,3,2023-03-17T01:11:00Z,65,60.6,46.4,50.4,47.5,71,18.6,18.7,19.1,19,18.7,18.5,18.7
ET4,3,2023-03-17T02:11:00Z,64.9,60.6,46.4,50.4,47.5,71,18.5,18.6,19,19,18.7,18.5,18.7
ET4,3,2023-03-17T03:11:00Z,64.9,60.6,46.2,50.4,47.5,71,18.5,18.6,19.1,19,18.7,18.5,18.6
ET4,3,2023-03-17T04:11:00Z,64.8,60.5,46.4,50.4,47.5,71,18.3,18.6,19,19,18.7,18.5,18.7
ET4,3,2023-03-17T05:11:00Z,64.7,60.5,46.2,50.4,47.5,71,18.3,18.6,19,19.1,18.7,18.5,18.7
ET4,3,2023-03-17T06:11:00Z,64.6,60.4,46.4,50.4,47.5,71,18.3,18.6,19,19,18.7,18.6,18.7
ET4,3,2023-03-17T07:11:00Z,64.5,60.4,46.2,50.4,47.5,71,18.3,18.6,19,19,18.7,18.5,18.7
ET4,3,2023-03-17T08:11:00Z,64.4,60.3,46.2,50.2,47.5,71.3,18.5,18.5,19,19,18.7,18.5,18.7
ET4,3,2023-03-17T09:11:00Z,64.3,60.2,46.2,50.2,47.5,71.3,18.6,18.5,19,19,18.7,18.6,18.7
ET4,3,2023-03-17T10:11:00Z,64.1,60.1,46.2,50.2,47.4,71.3,18.7,18.5,19,19,18.7,18.6,18.7
ET4,3,2023-03-17T11:11:00Z,64,60.1,46.2,50.2,47.5,71.3,18.8,18.6,19,19,18.7,18.5,18.7
