TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2023-05-16T06:46:00Z,57.5,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T07:46:00Z,57.4,74,72.9,72.9,71.5,71.5,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T08:46:00Z,57.3,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T09:46:00Z,57.2,74,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T10:46:00Z,57.1,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T11:46:00Z,57,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T12:46:00Z,57,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T13:46:00Z,57,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T14:46:00Z,57,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T15:46:00Z,56.9,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T16:46:00Z,56.9,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T17:46:00Z,56.9,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T18:46:00Z,56.8,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T19:46:00Z,56.8,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-16T20:46:00Z,56.7,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T21:46:00Z,56.7,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T22:46:00Z,56.6,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-16T23:46:00Z,56.6,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T00:46:00Z,56.6,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T01:46:00Z,56.5,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T02:46:00Z,56.5,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T03:46:00Z,56.5,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T04:46:00Z,56.4,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T05:46:00Z,56.4,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T06:46:00Z,56.4,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T07:46:00Z,56.3,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T08:46:00Z,56.1,74.1,73,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T09:46:00Z,56,74.1,73,73,71.8,71.8,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-17T10:46:00Z,55.9,74.2,73,73,71.8,71.9,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T11:46:00Z,55.8,74.2,73,73,71.8,71.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T12:46:00Z,55.6,74.2,73,73,71.8,71.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T13:46:00Z,55.6,74.2,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T14:46:00Z,55.5,74.2,73,73,71.8,71.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T15:46:00Z,55.4,74.2,73,73,71.8,71.9,19,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T16:46:00Z,55.4,74.2,73,73,71.8,71.8,19,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T17:46:00Z,55.3,74.1,72.9,73,71.5,71.8,19,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T18:46:00Z,55.3,74.1,72.9,72.9,71.5,71.8,19,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T19:46:00Z,55.3,74.1,72.9,72.9,71.5,71.5,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-17T20:46:00Z,55.3,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-17T21:46:00Z,55.3,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-17T22:46:00Z,55.3,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-17T23:46:00Z,55.3,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T00:46:00Z,55.3,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-18T01:46:00Z,55.2,74,72.8,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T02:46:00Z,55.2,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T03:46:00Z,55.2,74,72.9,72.9,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T04:46:00Z,55.1,74,72.9,72.9,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T05:46:00Z,55.1,74,72.9,72.9,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T06:46:00Z,55,74.1,72.9,72.9,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T07:46:00Z,54.9,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T08:46:00Z,54.8,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T09:46:00Z,54.7,74.1,72.9,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T10:46:00Z,54.6,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T11:46:00Z,54.5,74.1,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T12:46:00Z,54.4,74.2,73,73,71.8,71.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T13:46:00Z,54.3,74.2,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T14:46:00Z,54.3,74.2,73,73,71.8,71.8,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T15:46:00Z,54.2,74.1,72.9,73,71.8,71.8,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T16:46:00Z,54.2,74.1,72.9,72.9,71.5,71.8,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T17:46:00Z,54.2,74.1,72.9,72.9,71.5,71.8,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T18:46:00Z,54.2,74.1,72.9,72.9,71.5,71.5,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T19:46:00Z,54.2,74.1,72.9,72.9,71.5,71.5,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T20:46:00Z,54.2,74,72.8,72.9,71.5,71.5,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T21:46:00Z,54.2,74,72.8,72.9,71.5,71.5,19,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T22:46:00Z,54.2,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-18T23:46:00Z,54.1,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T00:46:00Z,54.1,74,72.8,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T01:46:00Z,54.1,74,72.8,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T02:46:00Z,54.1,74,72.8,72.8,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T03:46:00Z,NA,NA,NA,NA,NA,NA,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-19T04:46:00Z,54.1,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18,18
FB7,1,2023-05-19T05:46:00Z,54,74,72.8,72.8,71.5,71.5,18,18,17,18.5,18.5,18,18
FB7,1,2023-05-19T06:46:00Z,54,74,72.8,72.9,71.5,71.5,18,18,17.5,19,18.5,18,18
FB7,1,2023-05-19T07:46:00Z,54,74,72.9,72.9,71.5,71.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-19T08:46:00Z,53.9,74,72.9,72.9,71.5,71.5,18,18,17.5,19,18.5,18,18
FB7,1,2023-05-19T09:46:00Z,53.8,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T10:46:00Z,53.7,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T11:46:00Z,53.6,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T12:46:00Z,53.5,74.1,73,73,71.8,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-19T13:46:00Z,53.4,74.1,73,73,71.8,71.8,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T14:46:00Z,53.4,74.1,72.9,72.9,71.5,71.8,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T15:46:00Z,53.4,74.1,72.9,72.9,71.5,71.5,19,18,17,18.5,18.5,18,18
FB7,1,2023-05-19T16:46:00Z,53.4,74,72.9,72.9,71.5,71.5,19,18,17.5,19,18.5,18,18
FB7,1,2023-05-19T17:46:00Z,53.4,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T18:46:00Z,53.4,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T19:46:00Z,53.4,74,72.8,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T20:46:00Z,53.4,74,72.8,72.9,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-19T21:46:00Z,53.5,74,72.8,72.8,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-19T22:46:00Z,53.5,74,72.8,72.8,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-19T23:46:00Z,53.5,74,72.8,72.8,71.5,71.5,18.5,18,17.5,19,18.5,18,18
FB7,1,2023-05-20T00:46:00Z,53.5,74,72.8,72.8,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-20T01:46:00Z,53.5,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18,18
FB7,1,2023-05-20T02:46:00Z,53.5,74,72.8,72.8,71.5,71.5,18.5,18,17,19,18.5,18,18
FB7,1,2023-05-20T03:46:00Z,53.4,74,72.8,72.8,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-20T04:46:00Z,53.4,74,72.8,72.8,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-20T05:46:00Z,53.4,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18,18
FB7,1,2023-05-20T06:46:00Z,53.3,74,72.8,72.8,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-20T07:46:00Z,53.4,74,72.8,72.8,71.5,71.5,18,18,17.5,19,18.5,18,18
FB7,1,2023-05-20T08:46:00Z,53.3,74,72.8,72.9,71.5,71.5,18,17.5,17,19,18.5,18,18
FB7,1,2023-05-20T09:46:00Z,53.3,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-20T10:46:00Z,53.2,74,72.9,72.9,71.5,71.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T11:46:00Z,52.9,74.1,72.9,73,71.8,71.8,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T12:46:00Z,NA,NA,NA,NA,NA,NA,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T13:46:00Z,52.9,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T14:46:00Z,52.7,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-20T15:46:00Z,52.7,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T16:46:00Z,52.7,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T17:46:00Z,52.7,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-20T18:46:00Z,52.6,74,72.8,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-20T19:46:00Z,52.6,74,72.8,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-20T20:46:00Z,52.6,74,72.9,72.9,71.5,71.5,18.5,17.5,17,19,18.5,18,18
FB7,1,2023-05-20T21:46:00Z,52.6,74,72.8,72.8,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-20T22:46:00Z,NA,NA,NA,NA,NA,NA,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-20T23:46:00Z,52.5,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T00:46:00Z,52.5,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T01:46:00Z,52.5,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T02:46:00Z,52.5,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T03:46:00Z,52.4,74,72.8,72.8,71.5,71.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-21T04:46:00Z,52.4,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T05:46:00Z,52.4,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T06:46:00Z,52.4,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T07:46:00Z,52.3,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-21T08:46:00Z,52.3,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-21T09:46:00Z,52.2,74,72.8,72.9,71.5,71.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-21T10:46:00Z,52.2,74,72.9,72.9,71.5,71.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2023-05-21T11:46:00Z,52.1,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T12:46:00Z,52.1,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T13:46:00Z,52,74.1,72.9,73,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T14:46:00Z,52,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T15:46:00Z,52,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T16:46:00Z,51.9,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T17:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T18:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-21T19:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T20:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-21T21:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T22:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-21T23:46:00Z,51.9,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-22T00:46:00Z,51.8,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T01:46:00Z,51.8,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T02:46:00Z,51.8,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-22T03:46:00Z,51.7,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T04:46:00Z,51.7,74,72.8,72.8,71.5,71.5,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T05:46:00Z,51.6,74,72.8,72.8,71.5,71.5,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T06:46:00Z,51.6,74,72.8,72.9,71.5,71.5,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T07:46:00Z,51.4,74,72.9,72.9,71.5,71.8,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T08:46:00Z,NA,NA,NA,NA,NA,NA,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T09:46:00Z,51.3,74,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T10:46:00Z,51.2,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T11:46:00Z,51.2,74.1,72.9,73,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T12:46:00Z,51.1,74.1,72.9,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T13:46:00Z,51,74.1,72.9,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T14:46:00Z,51,74.1,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T15:46:00Z,50.9,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T16:46:00Z,50.9,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T17:46:00Z,50.9,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T18:46:00Z,50.9,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T19:46:00Z,50.9,74,72.9,72.9,71.5,71.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-22T20:46:00Z,50.9,74,72.8,72.9,71.5,71.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-22T21:46:00Z,50.9,74,72.8,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T22:46:00Z,50.9,74,72.8,72.8,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-22T23:46:00Z,50.9,74,72.8,72.8,71.5,71.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-23T00:46:00Z,50.9,74,72.8,72.8,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T01:46:00Z,50.9,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T02:46:00Z,50.8,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T03:46:00Z,50.8,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T04:46:00Z,NA,NA,NA,NA,NA,NA,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T05:46:00Z,50.7,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T06:46:00Z,50.7,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T07:46:00Z,50.6,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T08:46:00Z,50.4,74.1,72.9,72.9,71.5,71.8,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-23T09:46:00Z,50.3,74.1,72.9,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T10:46:00Z,50.1,74.1,72.9,73,71.8,71.8,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-23T11:46:00Z,50,74.1,73,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T12:46:00Z,50,74.1,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T13:46:00Z,50,74.2,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T14:46:00Z,49.9,74.1,73,73,71.8,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-23T15:46:00Z,49.8,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T16:46:00Z,49.8,74.1,72.9,72.9,71.5,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-23T17:46:00Z,49.8,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T18:46:00Z,49.8,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T19:46:00Z,49.8,74,72.8,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T20:46:00Z,49.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T21:46:00Z,49.9,74,72.8,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-23T22:46:00Z,49.8,74,72.8,72.8,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-23T23:46:00Z,49.8,74,72.8,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T00:46:00Z,49.8,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T01:46:00Z,49.7,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T02:46:00Z,49.6,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T03:46:00Z,49.6,74,72.9,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T04:46:00Z,49.6,74,72.8,72.9,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T05:46:00Z,49.5,74,72.8,72.8,71.5,71.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T06:46:00Z,49.5,74,72.8,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T07:46:00Z,49.4,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T08:46:00Z,49.3,74.1,72.9,72.9,71.5,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T09:46:00Z,49.2,74.1,72.9,73,71.8,71.8,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T10:46:00Z,49.2,74.1,73,73,71.8,71.8,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T11:46:00Z,49.1,74.1,73,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T12:46:00Z,49,74.2,73,73,71.8,71.9,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T13:46:00Z,48.9,74.1,73,73,71.8,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T14:46:00Z,48.9,74.1,72.9,73,71.8,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T15:46:00Z,48.8,74.1,72.9,73,71.8,71.8,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T16:46:00Z,48.8,74.1,73,73,71.8,71.8,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T17:46:00Z,48.8,74.1,72.9,72.9,71.5,71.8,19,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-24T18:46:00Z,48.8,74,72.9,72.9,71.5,71.5,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T19:46:00Z,48.8,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T20:46:00Z,48.8,74,72.8,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-24T21:46:00Z,48.8,74,72.8,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-24T22:46:00Z,48.7,74,72.8,72.8,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-24T23:46:00Z,48.7,74,72.9,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-25T00:46:00Z,48.7,74,72.9,72.9,71.5,71.5,18.5,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T01:46:00Z,48.6,74,72.8,72.9,71.5,71.5,18.5,18,17,18.5,18.5,18,18
FB7,1,2023-05-25T02:46:00Z,48.6,74,72.9,72.9,71.5,71.5,18,18,17.5,18.5,18.5,18,18
FB7,1,2023-05-25T03:46:00Z,48.5,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T04:46:00Z,48.5,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2023-05-25T05:46:00Z,48.4,74,72.9,72.9,71.5,71.5,18,17.5,17,18.5,18.5,18,18
