TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV4,3,2022-10-09T04:29:00Z,32.6,28.2,24.7,28.1,26.1,32.7,16,17,16,15.5,18,18,18
TV4,3,2022-10-09T05:29:00Z,33.3,28.6,25,28,25.7,32.5,16,17,16,15.5,18,18,18
TV4,3,2022-10-09T06:29:00Z,33.7,29.2,26.1,28.7,26.2,33,16,17,15.5,15.5,18,18,18
TV4,3,2022-10-09T07:29:00Z,32.8,28.4,25.1,28.3,26.2,33,16,17,16,15.5,18,18,18
TV4,3,2022-10-09T08:29:00Z,32.2,27.9,24.6,28,26,32.7,16,17,16,15.5,18,18,18
TV4,3,2022-10-09T09:29:00Z,32.1,27.7,24.3,27.7,25.7,32.5,16,17,15.5,15.5,18,18,18
TV4,3,2022-10-09T10:29:00Z,31.9,27.6,24.2,27.7,25.5,32.2,16,17,15.5,15.5,18,17.5,18
TV4,3,2022-10-09T11:29:00Z,31.8,27.4,24.1,27.6,25.2,32,16,17,15.5,15.5,17.5,17.5,18
TV4,3,2022-10-09T12:29:00Z,31.7,27.3,24,27.5,25.2,31.7,16,17,15.5,15.5,17.5,17.5,18
TV4,3,2022-10-09T13:29:00Z,31.6,27.2,23.8,27.3,25.2,31.7,16,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T14:29:00Z,31.6,27.1,23.7,27.2,25.1,31.6,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T15:29:00Z,31.7,27.1,23.7,27.2,25,31.2,16,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T16:29:00Z,32,27.4,23.7,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T17:29:00Z,31.9,27.5,24.1,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T18:29:00Z,32,27.4,24.1,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T19:29:00Z,32.1,27.6,24.2,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T20:29:00Z,31.9,27.5,24.2,27.3,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T21:29:00Z,31.8,27.4,24.1,27.3,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T22:29:00Z,31.8,27.4,24,27.3,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-09T23:29:00Z,31.9,27.4,24,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-10T00:29:00Z,31.8,27.4,24.1,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-10T01:29:00Z,31.8,27.3,24,27.2,25,31.2,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-10T02:29:00Z,31.7,27.2,23.8,27.2,25,31.2,16.5,17,15.5,15,17.5,18,18
TV4,3,2022-10-10T03:29:00Z,31.7,27.2,23.7,27.2,25,31.2,16.5,17,15.5,15,17.5,18,18
TV4,3,2022-10-10T04:29:00Z,31.6,27.1,23.7,27.2,25,31.2,16.5,17,15.5,15,17.5,18,18
TV4,3,2022-10-10T05:29:00Z,31.6,27,23.7,27.2,25,31.2,16.5,17,15.5,15,17.5,18,18
TV4,3,2022-10-10T06:29:00Z,31.5,27,23.7,27.1,24.7,31.1,16.5,17,15.5,15,17.5,18,18
TV4,3,2022-10-10T07:29:00Z,31.5,26.9,23.6,27.1,24.7,31.1,16.5,17,15.5,15,17.5,18,18
TV4,3,2022-10-10T08:29:00Z,31.5,26.9,23.6,27,24.7,31,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-10T09:29:00Z,31.5,26.9,23.5,27,24.7,31,16.5,17,15.5,15,17.5,17.5,18
TV4,3,2022-10-10T10:29:00Z,31.5,26.8,23.5,27,24.7,30.7,17,17.5,16,15,17.5,17.5,18
TV4,3,2022-10-10T11:29:00Z,31.4,26.7,23.3,26.8,24.7,30.7,17,17.5,16,15,17.5,18,18
TV4,3,2022-10-10T12:29:00Z,31.5,26.7,23.3,26.8,24.6,30.7,17,17.5,15.5,15,17.5,17.5,18
TV4,3,2022-10-10T13:29:00Z,31.5,26.7,23.3,26.8,24.6,30.7,17,17.5,16,15,17.5,17.5,17.5
TV4,3,2022-10-10T14:29:00Z,31.5,26.7,23.3,26.7,24.5,30.7,17,17.5,16,15,17.5,17.5,18
TV4,3,2022-10-10T15:29:00Z,31.5,26.7,23.3,26.7,24.5,30.7,17,17.5,16,15,17.5,17.5,18
TV4,3,2022-10-10T16:29:00Z,31.5,26.7,23.2,26.7,24.5,30.7,17.5,17.5,16,15,17.5,17.5,17.5
TV4,3,2022-10-10T17:29:00Z,31.4,26.7,23.2,26.7,24.5,30.6,17,17.5,16,15.5,17.5,18,17.5
TV4,3,2022-10-10T18:29:00Z,31.4,26.7,23.2,26.7,24.2,30.6,17,17.5,16,15,17.5,17.5,18
TV4,3,2022-10-10T19:29:00Z,31.4,26.7,23.2,26.7,24.2,30.5,17,17.5,16,15.5,17.5,17.5,18
TV4,3,2022-10-10T20:29:00Z,31.4,26.7,23.2,26.7,24.2,30.5,17,17.5,16,15,17.5,18,17.5
TV4,3,2022-10-10T21:29:00Z,31.4,26.6,23.2,26.7,24.2,30.5,17,17.5,16,15.5,17.5,17.5,18
TV4,3,2022-10-10T22:29:00Z,31.4,26.6,23.2,26.7,24.2,30.5,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-10T23:29:00Z,31.4,26.6,23.2,26.7,24.2,30.2,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-11T00:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-11T01:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-11T02:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,17.5,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T03:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-11T04:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,17.5,16,15.5,17.5,18,17.5
TV4,3,2022-10-11T05:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,17.5,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T06:29:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17,18,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T07:29:00Z,31.4,26.6,23.2,26.5,24.2,30.2,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-11T08:29:00Z,31.4,26.6,23.1,26.5,24.2,30.2,NA,NA,NA,NA,NA,NA,NA
TV4,3,2022-10-11T09:29:00Z,31.3,26.6,23.1,26.5,24.2,30.2,17,17.5,16,15.5,17.5,18,18
TV4,3,2022-10-11T10:29:00Z,31.3,26.6,23.1,26.5,24.1,30.2,17,17.5,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T11:29:00Z,31.3,26.5,23.1,26.5,24.1,30.2,17.5,18,16,15.5,17.5,18,18
TV4,3,2022-10-11T12:29:00Z,31.3,26.5,23.1,26.5,24.1,30.2,17.5,18,16,15.5,17.5,17.5,17.5
TV4,3,2022-10-11T13:29:00Z,31.3,26.5,23.1,26.5,24.1,30.1,17.5,18,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T14:29:00Z,31.2,26.5,23.1,26.5,24.1,30.1,17.5,18,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T15:29:00Z,31.2,26.5,23,26.3,24.1,30.1,17.5,18,16,15.5,17.5,17.5,17.5
TV4,3,2022-10-11T16:29:00Z,31.2,26.4,23,26.5,24,30.1,17.5,18,16,15.5,17.5,17.5,17.5
TV4,3,2022-10-11T17:29:00Z,31.4,26.4,23,26.3,24,30.1,17.5,18,16,15.5,17.5,18,17.5
TV4,3,2022-10-11T18:29:00Z,31.5,26.5,23,26.3,24,30,17.5,18,16,15.5,17.5,17.5,18
TV4,3,2022-10-11T19:29:00Z,31.5,26.5,23,26.3,24,30,17.5,18,16,15.5,17.5,17.5,17.5
TV4,3,2022-10-11T20:29:00Z,31.7,26.6,23,26.3,24,30,17.5,18,16.5,15.5,17.5,17.5,18
TV4,3,2022-10-11T21:29:00Z,31.7,26.7,23.1,26.3,24,30,17.5,18,16.5,15.5,17.5,18,18
TV4,3,2022-10-11T22:29:00Z,31.7,26.8,23.1,26.3,24,30,17.5,18,16.5,15.5,17.5,17.5,18
TV4,3,2022-10-11T23:29:00Z,31.7,26.8,23.2,26.3,24,30,17.5,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T00:29:00Z,31.6,26.8,23.2,26.3,24,30,17.5,18,16.5,15.5,17.5,17.5,18
TV4,3,2022-10-12T01:29:00Z,31.6,26.8,23.2,26.3,24,30,17.5,18,16.5,15.5,17.5,17.5,18
TV4,3,2022-10-12T02:29:00Z,31.6,26.8,23.2,26.3,24,29.7,17,18,16.5,15.5,17.5,17.5,18
TV4,3,2022-10-12T03:29:00Z,31.5,26.8,23.2,26.5,24,29.7,17,18,16.5,15.5,17.5,17.5,18
TV4,3,2022-10-12T04:29:00Z,31.5,26.8,23.2,26.5,23.7,29.7,17,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T05:29:00Z,31.5,26.7,23.2,26.5,23.7,29.7,17,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T06:29:00Z,31.5,26.7,23.2,26.5,24,29.7,17,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T07:29:00Z,31.4,26.7,23.2,26.5,23.7,29.7,17,18,16.5,15.5,18,18,18
TV4,3,2022-10-12T08:29:00Z,31.4,26.7,23.2,26.5,23.7,29.7,17,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T09:29:00Z,31.4,26.7,23.2,26.5,24,29.7,17,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T10:29:00Z,31.4,26.6,23.2,26.5,24,29.7,17,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T11:29:00Z,31.3,26.6,23.2,26.5,24,29.7,17.5,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T11:57:00Z,31.3,26.6,23.2,26.5,23.7,29.7,17,18,16.5,15.5,18,18,18
TV4,3,2022-10-12T12:57:00Z,31.3,26.5,23.2,26.3,23.7,29.7,17.5,18,16.5,15.5,18,18,18
TV4,3,2022-10-12T13:57:00Z,31.3,26.5,23.1,26.3,23.7,29.7,17.5,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T14:57:00Z,31.2,26.5,23.1,26.3,23.7,29.7,18,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T15:57:00Z,31.2,26.4,23.1,26.3,23.7,29.7,18,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T16:57:00Z,31.2,26.4,23.1,26.3,23.7,29.7,18,18,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T17:57:00Z,31.2,26.4,23,26.3,23.7,29.7,18,18,16.5,15.5,18,18,18
TV4,3,2022-10-12T18:57:00Z,31.2,26.4,23,26.3,23.7,29.7,18,18.5,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T19:57:00Z,31.2,26.3,23,26.3,23.7,29.7,18,18.5,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T20:57:00Z,31.2,26.3,23,26.3,23.7,29.7,18,18.5,16.5,15.5,18,17.5,18
TV4,3,2022-10-12T21:57:00Z,31.2,26.3,23,26.2,23.7,29.7,18,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-12T22:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,18,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-12T23:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,18,18.5,16.5,16,18,18,18
TV4,3,2022-10-13T00:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,18,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T01:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,17.5,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T02:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,18,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T03:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,17.5,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T04:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,17.5,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T05:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,17.5,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T06:57:00Z,31.2,26.3,22.8,26.2,23.7,29.7,17.5,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T07:57:00Z,31.2,26.3,22.7,26.2,23.7,29.7,17.5,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T08:57:00Z,31.2,26.3,22.7,26.2,23.7,29.7,17.5,18.5,16.5,16,18,18,18
TV4,3,2022-10-13T09:57:00Z,31.2,26.3,22.7,26.2,23.7,29.7,17.5,18.5,16.5,16,18,18,18
TV4,3,2022-10-13T10:57:00Z,31.2,26.3,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,18,18
TV4,3,2022-10-13T11:57:00Z,31.1,26.2,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,18,18
TV4,3,2022-10-13T12:57:00Z,31.1,26.2,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T13:57:00Z,31.2,26.2,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,17.5,18
TV4,3,2022-10-13T14:57:00Z,31.2,26.2,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,18.5,18
TV4,3,2022-10-13T15:57:00Z,31.2,26.2,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,18,18
TV4,3,2022-10-13T16:57:00Z,31.3,26.2,22.7,26.2,23.7,29.7,18,18.5,16.5,16,18,18.5,18
TV4,3,2022-10-13T17:57:00Z,31.6,26.3,22.7,26.2,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-13T18:57:00Z,31.7,26.4,22.7,26.1,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-13T19:57:00Z,32.1,26.6,22.7,26.1,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-13T20:57:00Z,32.1,26.9,22.7,26.1,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-13T21:57:00Z,32,27,23,26.1,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-13T22:57:00Z,32,27.1,23.1,26.1,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-13T23:57:00Z,31.9,27.1,23.2,26.1,23.7,29.7,18,18.5,17,16,18,18,18
TV4,3,2022-10-14T00:57:00Z,31.9,27.1,23.2,26.2,23.7,29.6,18,18.5,17,16,18,18,18
TV4,3,2022-10-14T01:57:00Z,31.8,27,23.3,26.2,23.7,29.6,18,18.5,17,16,18,18,18
TV4,3,2022-10-14T02:57:00Z,31.8,27,23.3,26.2,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T03:57:00Z,31.7,27,23.3,26.2,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T04:57:00Z,31.7,26.9,23.3,26.2,23.7,29.6,17.5,18.5,17,16,18,18.5,18
TV4,3,2022-10-14T05:57:00Z,31.7,26.9,23.3,26.2,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T06:57:00Z,31.7,26.9,23.3,26.2,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T07:57:00Z,31.6,26.9,23.3,26.3,23.7,29.6,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T08:57:00Z,31.6,26.8,23.3,26.3,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T09:57:00Z,31.6,26.8,23.3,26.3,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T10:57:00Z,31.6,26.8,23.3,26.3,23.7,29.6,17.5,18.5,17,16,18,18,18
TV4,3,2022-10-14T11:57:00Z,31.6,26.7,23.2,26.3,23.7,29.6,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T12:57:00Z,31.6,26.7,23.2,26.3,23.7,29.6,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T13:57:00Z,31.6,26.7,23.2,26.3,23.7,29.6,18,18.5,17,16,18,18.5,18
TV4,3,2022-10-14T14:57:00Z,31.6,26.7,23.2,26.3,23.7,29.6,18,18.5,17,16,18,18,18
TV4,3,2022-10-14T15:57:00Z,31.6,26.7,23.2,26.3,23.7,29.6,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T16:57:00Z,31.9,26.7,23.2,26.3,23.7,29.6,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T17:57:00Z,32.3,27.1,23.2,26.3,23.7,29.6,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T18:57:00Z,32.4,27.4,23.5,26.3,23.7,29.7,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T19:57:00Z,32.5,27.6,23.7,26.5,23.7,29.7,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T20:57:00Z,32.6,27.8,24.1,26.5,23.7,29.7,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T21:57:00Z,32.4,27.7,24.2,26.7,23.7,29.7,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T22:57:00Z,32.2,27.5,24.2,26.8,23.7,29.7,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-14T23:57:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV4,3,2022-10-15T00:57:00Z,32,27.3,24,27,24.1,29.7,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-15T01:57:00Z,31.9,27.2,23.8,27,24.2,29.7,17.5,18.5,17,16.5,18.5,18.5,18
TV4,3,2022-10-15T02:57:00Z,31.9,27.2,23.7,27,24.2,29.7,17.5,18.5,17,16.5,18.5,18.5,18
TV4,3,2022-10-15T03:57:00Z,31.8,27.1,23.7,27,24.2,30,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-15T04:57:00Z,31.8,27.1,23.7,27,24.2,30.1,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-15T05:57:00Z,31.8,27,23.7,26.8,24.2,30.1,17.5,18.5,17,16,18.5,18.5,18
TV4,3,2022-10-15T06:57:00Z,31.8,27,23.6,26.8,24.2,30.2,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-15T07:57:00Z,31.7,27,23.6,26.8,24.2,30.2,17.5,18.5,17,16,18.5,18.5,18
TV4,3,2022-10-15T08:57:00Z,31.7,26.9,23.6,26.8,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T09:57:00Z,31.7,26.9,23.5,26.8,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T10:57:00Z,31.6,26.8,23.5,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T11:57:00Z,31.6,26.8,23.5,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T12:57:00Z,31.6,26.8,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T13:57:00Z,31.6,26.8,23.3,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T14:57:00Z,31.6,26.7,23.3,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T15:57:00Z,31.6,26.7,23.2,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T16:57:00Z,31.6,26.7,23.2,26.7,24.2,30.2,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-15T17:57:00Z,31.8,26.8,23.2,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T18:57:00Z,32.7,27.1,23.2,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T19:57:00Z,32.6,27.7,23.8,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T20:57:00Z,32.3,27.6,24.2,26.8,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-15T21:57:00Z,32.2,27.5,24.2,27,24.2,30.2,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-15T22:57:00Z,32.1,27.4,24.1,27.1,24.2,30.2,17.5,18.5,17,16,18.5,18.5,18
TV4,3,2022-10-15T23:57:00Z,32,27.3,24,27.1,24.5,30.2,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-16T00:57:00Z,32,27.2,23.8,27.1,24.6,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T01:57:00Z,31.9,27.2,23.7,27.1,24.6,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T02:57:00Z,31.9,27.1,23.7,27.1,24.6,30.5,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T03:57:00Z,31.8,27.1,23.7,27,24.7,30.5,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T04:57:00Z,31.8,27.1,23.7,27,24.7,30.6,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T05:57:00Z,31.8,27,23.7,27,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T06:57:00Z,31.8,27,23.6,27,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T07:57:00Z,31.7,27,23.6,26.8,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T08:57:00Z,31.7,26.9,23.6,26.8,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T09:57:00Z,31.7,26.9,23.5,26.8,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T10:57:00Z,31.7,26.9,23.5,26.8,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T11:57:00Z,31.7,26.8,23.5,26.8,24.6,30.6,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T12:57:00Z,31.6,26.8,23.3,26.7,24.5,30.5,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-16T13:57:00Z,31.6,26.8,23.3,26.7,24.5,30.5,18,18.5,17,16,18.5,18,18
TV4,3,2022-10-16T14:57:00Z,31.6,26.7,23.3,26.7,24.5,30.5,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T15:57:00Z,31.6,26.7,23.3,26.7,24.5,30.5,18,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-16T16:57:00Z,31.6,26.7,23.2,26.7,24.5,30.5,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T17:57:00Z,31.8,26.7,23.2,26.7,24.2,30.5,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T18:57:00Z,31.9,26.8,23.2,26.7,24.2,30.2,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T19:57:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV4,3,2022-10-16T20:57:00Z,31.9,27,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T21:57:00Z,31.9,27,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T22:57:00Z,31.9,27,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-16T23:57:00Z,31.8,27,23.3,26.7,24.2,30.2,17.5,18.5,17,16,18.5,18,18
TV4,3,2022-10-17T00:57:00Z,31.8,26.9,23.5,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-17T01:57:00Z,31.8,26.9,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T02:57:00Z,31.8,26.9,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T03:57:00Z,31.7,26.9,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18.5,18.5
TV4,3,2022-10-17T04:57:00Z,31.7,26.9,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-17T05:57:00Z,31.7,26.9,23.3,26.7,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-17T06:57:00Z,31.7,26.8,23.3,26.7,24.2,30.2,17,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-17T07:57:00Z,31.6,26.8,23.3,26.6,24.2,30.2,17,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T08:57:00Z,31.6,26.8,23.3,26.6,24.2,30.2,17,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T09:57:00Z,31.6,26.7,23.2,26.6,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T10:57:00Z,31.5,26.7,23.2,26.6,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T11:57:00Z,31.5,26.7,23.2,26.6,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T12:57:00Z,31.5,26.6,23.2,26.6,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18
TV4,3,2022-10-17T13:57:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T14:57:00Z,31.4,26.6,23.2,26.6,24.2,30.2,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T15:57:00Z,31.4,26.5,23.2,26.5,24.2,30.1,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T16:57:00Z,31.4,26.5,23.1,26.5,24.2,30.1,18,18.5,17,16,18.5,18,18.5
TV4,3,2022-10-17T17:57:00Z,31.4,26.5,23.1,26.5,24.2,30.1,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T18:57:00Z,31.5,26.5,23.1,26.5,24.2,30.1,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T19:57:00Z,31.5,26.5,23.1,26.5,24.1,30.1,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T20:57:00Z,31.5,26.5,23,26.5,24.2,30.1,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T21:57:00Z,31.5,26.5,23,26.5,24.1,30.1,18,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T22:57:00Z,31.5,26.5,23,26.5,24.1,30.1,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-17T23:57:00Z,31.5,26.4,23,26.3,24.1,30.1,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-18T00:57:00Z,31.5,26.4,23,26.3,24.1,30.1,17.5,18.5,17,16.5,18.5,18,18.5
TV4,3,2022-10-18T01:57:00Z,31.5,26.4,23,26.3,24.1,30,17.5,18.5,17,16.5,18.5,18,18
