TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,4,2023-02-03T13:21:00Z,66.5,74.9,64.5,73.9,72.5,72.8,18,17,17.5,17,17,18,18.5
ET6,4,2023-02-03T14:21:00Z,66.4,74.9,64.5,74,72.8,72.8,18.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-03T15:21:00Z,66.4,74.8,64.5,73.8,72.5,72.5,18.5,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T16:21:00Z,66.4,74.7,64.5,73.8,72.5,72.5,18.5,17.5,17.5,17,17,18,19
ET6,4,2023-02-03T17:21:00Z,66.4,74.7,64.5,73.6,72.5,72.5,18,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T18:21:00Z,66.4,74.6,64.5,73.6,72.5,72.5,18,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T19:21:00Z,66.4,74.6,64.5,73.6,72.5,72.5,18,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T20:21:00Z,66.3,74.6,64.5,73.6,72.5,72.5,17.5,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T21:21:00Z,66.3,74.6,64.5,73.6,72.5,72.5,17.5,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T22:21:00Z,66.2,74.6,64.5,73.6,72.5,72.5,17.5,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-03T23:21:00Z,66.2,74.6,64.5,73.6,72.5,72.5,17,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-04T00:21:00Z,66.1,74.6,64.5,73.6,72.5,72.5,17,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-04T01:21:00Z,66.1,74.6,64.4,73.6,72.5,72.5,17,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-04T02:21:00Z,66.1,74.6,64.5,73.6,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T03:21:00Z,66.2,74.6,64.4,73.6,72.5,72.5,17,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-04T04:21:00Z,74.6,74.6,65.4,73.6,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T05:21:00Z,74.5,74.6,67,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T06:21:00Z,74.5,74.6,69,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T07:21:00Z,74.5,74.6,72.5,73.6,72.4,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T08:21:00Z,74.6,74.6,72,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T09:21:00Z,74.6,74.6,71.1,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T10:21:00Z,74.7,74.7,66.9,73.8,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T11:21:00Z,72.6,74.7,65,73.8,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T12:21:00Z,70.3,74.8,65,73.9,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T13:21:00Z,68.6,74.8,65,73.8,72.5,72.5,17.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T14:21:00Z,67.8,74.8,65,73.9,72.5,72.5,17.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T15:21:00Z,67.3,74.7,65,73.8,72.5,72.5,17.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T16:21:00Z,67.1,74.7,65,73.8,72.5,72.5,17.5,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-04T17:21:00Z,67.1,74.6,65,73.6,72.5,72.5,17.5,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-04T18:21:00Z,67,74.6,65,73.6,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T19:21:00Z,66.9,74.6,65,73.6,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T20:21:00Z,66.8,74.6,65,73.6,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T21:21:00Z,66.6,74.6,65,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-04T22:21:00Z,66.6,74.6,65,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-04T23:21:00Z,66.6,74.6,65,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-05T00:21:00Z,66.5,74.6,65,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-05T01:21:00Z,66.4,74.6,64.9,73.6,72.4,72.5,16,17,17.5,17,17,18,18.5
ET6,4,2023-02-05T02:21:00Z,66.3,74.6,64.9,73.6,72.4,72.5,16,17,17.5,17,17,18,18.5
ET6,4,2023-02-05T03:21:00Z,66.3,74.6,64.9,73.6,72.4,72.5,16,16.5,17.5,17,17,18,18.5
ET6,4,2023-02-05T04:21:00Z,66.2,74.6,64.9,73.6,72.4,72.5,16,16.5,17,17,17.5,18,18.5
ET6,4,2023-02-05T05:21:00Z,66.2,74.6,64.9,73.6,72.5,72.5,16,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T06:21:00Z,66.1,74.5,64.8,73.6,72.5,72.5,15.5,16.5,17,17,17.5,18,18.5
ET6,4,2023-02-05T07:21:00Z,66,74.6,64.8,73.6,72.5,72.5,15.5,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T08:21:00Z,66,74.6,64.8,73.6,72.5,72.5,16,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T09:21:00Z,65.9,74.6,64.8,73.6,72.5,72.5,16,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T10:21:00Z,65.9,74.6,64.8,73.6,72.5,72.5,16,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T11:21:00Z,65.8,74.6,64.8,73.6,72.5,72.5,16,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T12:21:00Z,65.8,74.7,64.8,73.8,72.5,72.5,16.5,16.5,17,17,17,18,18.5
ET6,4,2023-02-05T13:21:00Z,65.7,74.6,64.8,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T14:21:00Z,65.7,74.7,64.8,73.8,72.5,72.5,17,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T15:21:00Z,65.8,74.6,64.8,73.6,72.5,72.5,17,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T16:21:00Z,65.8,74.6,64.6,73.6,72.5,72.5,17,16.5,17,16.5,17.5,18,18.5
ET6,4,2023-02-05T17:21:00Z,65.8,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T18:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T19:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T20:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-05T21:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T22:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-05T23:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17.5,16.5,17.5,18,18.5
ET6,4,2023-02-06T00:21:00Z,65.8,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17.5,16.5,17.5,18,18.5
ET6,4,2023-02-06T01:21:00Z,65.8,74.6,64.6,73.6,72.5,72.5,16,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T02:21:00Z,65.9,74.6,64.6,73.6,72.5,72.5,16,16.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-06T03:21:00Z,66,74.6,64.6,73.6,72.5,72.5,16.5,16.5,17,16.5,17.5,18,18.5
ET6,4,2023-02-06T04:21:00Z,66.2,74.6,64.5,73.6,72.5,72.5,16,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T05:21:00Z,66.3,74.6,64.5,73.6,72.5,72.5,16,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T06:21:00Z,66.3,74.6,64.6,73.6,72.5,72.5,16,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T07:21:00Z,66.3,74.6,64.5,73.6,72.5,72.5,16,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T08:21:00Z,66.5,74.6,64.5,73.6,72.5,72.5,16,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T09:21:00Z,67.5,74.6,64.5,73.6,72.5,72.5,16.5,16.5,17,16.5,17.5,18,18.5
ET6,4,2023-02-06T10:21:00Z,69.4,74.6,72.8,73.6,72.5,72.5,16.5,16.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-06T11:21:00Z,70.2,74.7,73.1,73.6,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T12:21:00Z,68.7,74.7,73.3,73.8,72.5,72.5,16.5,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T13:21:00Z,68.2,74.6,69.4,73.6,72.5,72.5,17,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T14:21:00Z,67.9,74.6,65.3,73.6,72.5,72.5,17,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T15:21:00Z,67.7,74.7,64.9,73.8,72.5,72.5,17,16.5,17,16.5,17,18,18.5
ET6,4,2023-02-06T16:21:00Z,67.6,74.6,64.9,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-06T17:21:00Z,68,74.6,64.9,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-06T18:21:00Z,68.6,74.6,64.9,73.6,72.5,72.5,17,17,17,16.5,17.5,18,18.5
ET6,4,2023-02-06T19:21:00Z,74.6,74.6,66.9,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-06T20:21:00Z,74.6,74.6,67.8,73.6,72.5,72.5,17,17,17,16,17,18,18.5
ET6,4,2023-02-06T21:21:00Z,74.6,74.6,67.4,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-06T22:21:00Z,74.6,74.6,67.5,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-06T23:21:00Z,74.6,74.6,68.6,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T00:21:00Z,74.6,74.6,68.6,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T01:21:00Z,74.6,74.6,69.8,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-07T02:21:00Z,74.6,74.6,70,73.6,72.5,72.5,17,17,17,16.5,17.5,18,18.5
ET6,4,2023-02-07T03:21:00Z,74.6,74.6,69.9,73.6,72.5,72.5,17,17,17,16.5,17.5,18,18.5
ET6,4,2023-02-07T04:21:00Z,74.6,74.6,70.3,73.6,72.5,72.5,16.5,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T05:21:00Z,74.6,74.6,70.4,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-07T06:21:00Z,71.2,74.6,70.5,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T07:21:00Z,70.4,74.6,65.8,73.6,72.5,72.5,16.5,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T08:21:00Z,69.9,74.6,65.8,73.6,72.5,72.5,16.5,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T09:21:00Z,69.4,74.6,65.6,73.6,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T10:21:00Z,69,74.7,65.6,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-07T11:21:00Z,68.6,74.7,65.5,73.8,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T12:21:00Z,68.3,74.7,65.5,73.8,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-07T13:21:00Z,67.8,74.8,65.5,73.8,72.5,72.5,17.5,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T14:21:00Z,67.6,74.7,65.5,73.8,72.5,72.5,18,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T15:21:00Z,67.5,74.7,65.4,73.8,72.5,72.5,18,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T16:21:00Z,67.3,74.7,65.4,73.6,72.5,72.5,18,17,17,16.5,17,18,18.5
ET6,4,2023-02-07T17:21:00Z,67.3,74.7,65.4,73.6,72.5,72.5,17.5,17.5,17,16.5,17,18,18.5
ET6,4,2023-02-07T18:21:00Z,67.3,74.7,65.3,73.6,72.5,72.5,17.5,17.5,17,16.5,17.5,18,18.5
ET6,4,2023-02-07T19:21:00Z,69.1,74.7,65.3,73.6,72.5,72.5,17.5,17.5,17,16.5,17,18,18.5
ET6,4,2023-02-07T20:21:00Z,70,74.6,65.5,73.6,72.5,72.5,17.5,17.5,17,16.5,17,18,18.5
ET6,4,2023-02-07T21:21:00Z,74.6,74.6,67.5,73.6,72.5,72.5,17.5,17.5,17,16.5,17,18,18.5
ET6,4,2023-02-07T22:21:00Z,74.6,74.6,70.8,73.6,72.5,72.5,17.5,17.5,17,16.5,17,18,18.5
ET6,4,2023-02-07T23:21:00Z,74.6,74.6,71.4,73.6,72.5,72.5,17,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T00:21:00Z,74.6,74.6,71,73.6,72.5,72.5,17,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T01:21:00Z,74.6,74.6,71.5,73.6,72.5,72.5,17,17,17.5,16,17,18,18.5
ET6,4,2023-02-08T02:21:00Z,74.6,74.6,71.9,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T03:21:00Z,74.6,74.6,71,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T04:21:00Z,73.9,74.6,66.1,73.6,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T05:21:00Z,72.1,74.6,65.8,73.6,72.5,72.5,16.5,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T06:21:00Z,70.6,74.6,65.8,73.6,72.5,72.5,16.5,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T07:21:00Z,69.6,74.6,65.6,73.6,72.5,72.5,16.5,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T08:21:00Z,68.9,74.6,65.6,73.6,72.5,72.5,16.5,17,17.5,16.5,17.5,18,18.5
ET6,4,2023-02-08T09:21:00Z,68.2,74.7,65.6,73.6,72.5,72.5,16.5,17,17,16.5,17,18,18.5
ET6,4,2023-02-08T10:21:00Z,67.9,74.7,65.6,73.8,72.5,72.5,17,17,17,16.5,17,18,18.5
ET6,4,2023-02-08T11:21:00Z,67.7,74.7,65.6,73.8,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T12:21:00Z,67.4,74.9,65.6,73.9,72.5,72.5,17.5,17,17.5,16.5,17.5,18,18.5
ET6,4,2023-02-08T13:21:00Z,67.3,74.9,65.5,74,72.5,72.8,18,17,17,16.5,17,18,18.5
ET6,4,2023-02-08T14:21:00Z,67.2,75,65.5,74,72.8,72.8,18.5,17,17,16.5,17,18,18.5
ET6,4,2023-02-08T15:21:00Z,67.1,74.8,65.5,73.8,72.5,72.5,18.5,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T16:21:00Z,67.1,74.8,65.5,73.8,72.5,72.5,18.5,17.5,17,16.5,17,18,18.5
ET6,4,2023-02-08T17:21:00Z,67.1,74.7,65.5,73.6,72.5,72.5,18.5,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T18:21:00Z,67.2,74.7,65.5,73.6,72.5,72.5,18,17.5,17.5,16.5,17.5,18,18.5
ET6,4,2023-02-08T19:21:00Z,67.3,74.7,65.5,73.6,72.5,72.5,18,17.5,18,16.5,17,18,18.5
ET6,4,2023-02-08T20:21:00Z,67.5,74.7,65.5,73.6,72.5,72.5,18,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T21:21:00Z,67.5,74.6,65.5,73.6,72.5,72.5,17.5,17.5,17.5,16.5,17.5,18,18.5
ET6,4,2023-02-08T22:21:00Z,67.5,74.6,65.5,73.6,72.4,72.5,17.5,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-08T23:21:00Z,67.4,74.6,65.5,73.6,72.5,72.5,17.5,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-09T00:21:00Z,67.3,74.6,65.5,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-09T01:21:00Z,67.3,74.6,65.5,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-09T02:21:00Z,67.2,74.6,65.5,73.6,72.5,72.5,17,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-09T03:21:00Z,67.1,74.6,65.5,73.6,72.5,72.5,17,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-09T04:21:00Z,67.1,74.6,65.5,73.6,72.5,72.5,17,17.5,17.5,16.5,17,18,18.5
ET6,4,2023-02-09T05:21:00Z,67,74.6,65.5,73.6,72.5,72.5,16.5,17,18,16.5,17,18,18.5
ET6,4,2023-02-09T06:21:00Z,66.9,74.6,65.5,73.6,72.5,72.5,16.5,17,18,17,17.5,18,18.5
ET6,4,2023-02-09T07:21:00Z,66.9,74.6,65.5,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-09T08:21:00Z,66.8,74.6,65.5,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-09T09:21:00Z,66.7,74.7,65.5,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-09T10:21:00Z,66.7,74.7,65.4,73.8,72.5,72.5,17,17,17.5,16.5,17,18,18.5
ET6,4,2023-02-09T11:21:00Z,66.6,74.8,65.4,73.9,72.5,72.5,17,17,17.5,17,17,18,18.5
ET6,4,2023-02-09T12:21:00Z,66.5,74.9,65.4,73.9,72.5,72.5,17.5,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-09T13:21:00Z,66.4,74.9,65.4,73.9,72.5,72.5,18.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-09T14:21:00Z,66.4,74.8,65.4,73.8,72.5,72.5,18.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-09T15:21:00Z,66.4,74.8,65.4,73.8,72.5,72.5,18.5,17.5,18,17,17.5,18,18.5
ET6,4,2023-02-09T16:21:00Z,66.4,74.7,65.4,73.6,72.5,72.5,18.5,18,18,17,17,18,18.5
ET6,4,2023-02-09T17:21:00Z,66.5,74.7,65.4,73.6,72.5,72.5,18,18,18,17,17,18,18.5
ET6,4,2023-02-09T18:21:00Z,66.5,74.7,65.4,73.6,72.5,72.5,18,18,17.5,17,17,18,18.5
ET6,4,2023-02-09T19:21:00Z,66.5,74.6,65.4,73.6,72.5,72.5,18,18,18,17,17,18,18.5
ET6,4,2023-02-09T20:21:00Z,66.5,74.6,65.4,73.6,72.5,72.5,17.5,18,18,17,17,18,18.5
ET6,4,2023-02-09T21:21:00Z,66.4,74.6,65.3,73.6,72.5,72.5,17.5,17.5,18,16.5,17,18,18.5
ET6,4,2023-02-09T22:21:00Z,66.4,74.6,65.3,73.6,72.5,72.5,17.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-09T23:21:00Z,66.4,74.6,65.3,73.6,72.5,72.5,17.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T00:21:00Z,66.4,74.6,65.3,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T01:21:00Z,66.4,74.6,65.3,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T02:21:00Z,66.3,74.6,65.1,73.6,72.4,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T03:21:00Z,66.3,74.6,65.1,73.6,72.4,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T04:21:00Z,66.5,74.6,65.1,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T05:21:00Z,66.4,74.6,65.1,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T06:21:00Z,66.4,74.6,65.1,73.6,72.5,72.5,17,17,18,17,17.5,18,18.5
ET6,4,2023-02-10T07:21:00Z,66.6,74.6,65.1,73.6,72.5,72.5,17,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-10T08:21:00Z,67,74.6,65.1,73.6,72.5,72.5,17,17,18,17,17,18,18.5
ET6,4,2023-02-10T09:21:00Z,66.9,74.6,65.1,73.6,72.5,72.5,17,17,18,17,17,18,18.5
ET6,4,2023-02-10T10:21:00Z,66.8,74.7,65.3,73.6,72.5,72.5,17.5,17,18,17,17,18,18.5
ET6,4,2023-02-10T11:21:00Z,66.6,74.8,65.1,73.8,72.5,72.5,17.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-10T12:21:00Z,66.6,74.7,65.1,73.8,72.5,72.5,18,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-10T13:21:00Z,66.5,74.7,65.1,73.8,72.5,72.5,18.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T14:21:00Z,66.6,74.7,65.1,73.6,72.5,72.5,18.5,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-10T15:21:00Z,67,74.6,65.1,73.6,72.4,72.5,18.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T16:21:00Z,67.3,74.6,65.1,73.6,72.5,72.5,18,18,18,17,17,18,18.5
ET6,4,2023-02-10T17:21:00Z,67.7,74.6,65.1,73.6,72.5,72.5,18,18,18,17,17,18,18.5
ET6,4,2023-02-10T18:21:00Z,67.8,74.6,65.3,73.6,72.4,72.4,17.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T19:21:00Z,67.8,74.6,65.3,73.6,72.4,72.5,17.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T20:21:00Z,68.9,74.6,65.4,73.6,72.4,72.5,17.5,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-10T21:21:00Z,70.5,74.6,65.6,73.6,72.4,72.5,17.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T22:21:00Z,72.7,74.6,65.9,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-10T23:21:00Z,73.4,74.6,66,73.6,72.4,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-11T00:21:00Z,72.7,74.6,65.8,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-11T01:21:00Z,71.7,74.6,65.8,73.6,72.4,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-11T02:21:00Z,71,74.6,65.6,73.6,72.5,72.5,17,17.5,18,16.5,17.5,18,18.5
ET6,4,2023-02-11T03:21:00Z,69.9,74.6,65.8,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-11T04:21:00Z,69.2,74.6,65.6,73.6,72.4,72.5,16.5,17,18,16.5,17,18,18.5
ET6,4,2023-02-11T05:21:00Z,68.9,74.6,65.6,73.6,72.5,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-11T06:21:00Z,68.6,74.6,65.6,73.6,72.5,72.5,16.5,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-11T07:21:00Z,68.6,74.6,65.6,73.6,72.5,72.5,16.5,17,18,17,17.5,18,18.5
ET6,4,2023-02-11T08:21:00Z,69,74.6,65.6,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-11T09:21:00Z,68.9,74.6,65.9,73.6,72.5,72.5,17,17,18,17,17,18,18.5
ET6,4,2023-02-11T10:21:00Z,68.6,74.7,65.9,73.8,72.5,72.5,17,17,18,17,17,18,18.5
ET6,4,2023-02-11T11:21:00Z,68.2,74.8,65.8,73.9,72.5,72.5,18,17,17.5,17,17.5,18,18.5
ET6,4,2023-02-11T12:21:00Z,68,74.9,65.8,73.9,72.5,72.5,18.5,17,18,17,17,18,18.5
ET6,4,2023-02-11T13:21:00Z,67.5,74.9,65.8,73.9,72.5,72.5,19.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-11T14:21:00Z,67.3,74.9,65.8,73.9,72.5,72.5,19.5,18,17.5,17,17,18,18.5
ET6,4,2023-02-11T15:21:00Z,67.3,74.8,65.6,73.8,72.5,72.5,19.5,18,18,17,17,18,18.5
ET6,4,2023-02-11T16:21:00Z,67.3,74.7,65.6,73.6,72.5,72.5,19,18,18,17,17.5,18,18.5
ET6,4,2023-02-11T17:21:00Z,67.2,74.7,65.6,73.6,72.5,72.5,18.5,18,18,17,17,18,18.5
ET6,4,2023-02-11T18:21:00Z,67.2,74.7,65.6,73.6,72.5,72.5,18.5,18,18,17,17,18,18.5
ET6,4,2023-02-11T19:21:00Z,67.1,74.7,65.6,73.6,72.5,72.5,18,18,18,17,17,18,18.5
ET6,4,2023-02-11T20:21:00Z,67,74.7,65.6,73.6,72.5,72.5,18,18,17.5,17,17.5,18,18.5
ET6,4,2023-02-11T21:21:00Z,66.9,74.7,65.5,73.6,72.4,72.5,17.5,18,18,17,17,18,18.5
ET6,4,2023-02-11T22:21:00Z,66.8,74.7,65.6,73.6,72.5,72.5,17.5,18,18,17,17,18,18.5
ET6,4,2023-02-11T23:21:00Z,66.7,74.6,65.6,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-12T00:21:00Z,66.7,74.6,65.5,73.6,72.4,72.5,17,17.5,18,17,17.5,18,18.5
ET6,4,2023-02-12T01:21:00Z,66.6,74.6,65.5,73.6,72.4,72.5,17,17.5,17.5,17,17,18,18.5
ET6,4,2023-02-12T02:21:00Z,66.6,74.5,65.5,73.6,72.5,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-12T03:21:00Z,66.6,74.6,65.5,73.6,72.4,72.5,17,17.5,18,17,17,18,18.5
ET6,4,2023-02-12T04:21:00Z,66.6,74.6,65.5,73.5,72.4,72.5,16.5,17.5,18,17,17,18,18.5
ET6,4,2023-02-12T05:21:00Z,66.6,74.5,65.5,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-12T06:21:00Z,66.5,74.6,65.5,73.6,72.4,72.5,16.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-12T07:21:00Z,66.5,74.6,65.5,73.6,72.5,72.5,16.5,17,18,17,17,18,18.5
ET6,4,2023-02-12T08:21:00Z,66.4,74.6,65.5,73.6,72.5,72.5,16.5,17,18,16.5,17,18,18.5
ET6,4,2023-02-12T09:21:00Z,66.2,74.7,65.5,73.8,72.5,72.5,17,17,18,17,17,18,18.5
ET6,4,2023-02-12T10:21:00Z,66.1,74.8,65.5,73.9,72.5,72.5,17.5,17,17.5,17,17,18,18.5
ET6,4,2023-02-12T11:21:00Z,66,74.8,65.5,73.9,72.5,72.5,18,17,18,17,17.5,18,18.5
ET6,4,2023-02-12T12:21:00Z,66,74.9,65.5,73.9,72.5,72.5,19,17.5,18,17,17,18,18.5
