TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2023-06-01T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-01T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-02T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-03T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-04T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-05T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-06T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-07T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-08T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-09T23:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T00:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T01:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T02:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T03:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T04:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T05:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T06:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T07:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T08:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T09:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T10:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T11:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T12:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T13:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T14:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T15:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T16:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T17:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T18:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T19:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T20:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T21:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB6,4,2023-06-10T22:17:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
