TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2023-05-18T13:46:00Z,57.2,59.2,72.6,72.6,71.4,71.5,20,19,19,19,17.5,19,18
FB7,2,2023-05-18T14:46:00Z,57.2,59.2,72.6,72.6,71.4,71.5,20.5,19.5,19,19,17.5,19,18
FB7,2,2023-05-18T15:46:00Z,57.2,59.1,72.5,72.6,71.4,71.5,20.5,19,19,19,17.5,19.5,18
FB7,2,2023-05-18T16:46:00Z,57.2,59.1,72.5,72.6,71.4,71.4,20.5,19,19,19,17.5,19.5,18
FB7,2,2023-05-18T17:46:00Z,57.3,59.1,72.5,72.5,71.4,71.4,20.5,19.5,19,19,17.5,19,18
FB7,2,2023-05-18T18:46:00Z,57.3,59.1,72.5,72.5,71.3,71.4,20.5,19,19,19,17.5,19,18
FB7,2,2023-05-18T19:46:00Z,57.3,59.1,72.5,72.5,71.3,71.4,20,19.5,19,19,17.5,19,18
FB7,2,2023-05-18T20:46:00Z,57.3,59.1,72.5,72.5,71.3,71.4,20,19.5,19,19,17.5,19.5,18
FB7,2,2023-05-18T21:46:00Z,57.3,59.1,72.5,72.5,71.3,71.4,20,19.5,19,19,17.5,19.5,18
FB7,2,2023-05-18T22:46:00Z,57.2,59.1,72.5,72.5,71.3,71.4,20,19,19,19,17.5,19.5,18
FB7,2,2023-05-18T23:46:00Z,57.2,59.1,72.5,72.5,71.3,71.4,19.5,19,19,19,17.5,19,18
FB7,2,2023-05-19T00:46:00Z,57.1,59.1,72.5,72.5,71.3,71.4,19.5,19.5,19,19,17.5,19.5,18
FB7,2,2023-05-19T01:46:00Z,57.1,59.1,72.5,72.5,71.3,71.4,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-19T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-20T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T21:46:00Z,54.4,58.4,72.5,72.5,71.3,71.4,19,18.5,19,19,17.5,19.5,18
FB7,2,2023-05-21T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-21T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T07:46:00Z,54,58.3,72.5,72.5,71.3,71.4,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-22T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T21:46:00Z,52.6,57.7,72.5,72.5,71.3,71.4,19.5,19,19,19,17.5,19,18
FB7,2,2023-05-23T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-23T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-24T22:46:00Z,51.7,57.7,72.5,72.5,71.3,71.4,20,19,18.5,19,17.5,19,18
FB7,2,2023-05-24T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-25T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T06:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-26T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T02:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T04:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T05:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T06:46:00Z,50.3,57.5,72.3,72.5,71.3,71.4,19,19,19,19,17.5,19,18
FB7,2,2023-05-27T07:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T08:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T09:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T10:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T11:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T12:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T13:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T14:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T15:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T16:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T17:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T18:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T19:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T20:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T21:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T22:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-27T23:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T00:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T01:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FB7,2,2023-05-28T02:46:00Z,49.8,57.1,72,72.5,71.3,71.4,19,19,19,19,17.5,19,18.5
FB7,2,2023-05-28T03:46:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
