TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV2,3,2022-11-03T17:48:00Z,46,37.7,51.2,56,61.2,70.4,18.6,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-03T18:48:00Z,46,37.7,51.2,55.9,61.2,70.3,18.5,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-03T19:48:00Z,46,37.7,51.2,55.9,61.2,70.3,18.5,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-03T20:48:00Z,46,37.6,51.2,55.9,61.2,70.3,18.3,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-03T21:48:00Z,46,37.6,51.2,55.9,61.2,70.3,18.3,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-03T22:48:00Z,46,37.6,51,55.9,61,70.3,18.3,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-03T23:48:00Z,46,37.6,51,55.7,61,70.3,18.2,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T00:48:00Z,45.9,37.5,51,55.7,61,70.3,18.2,18.6,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T01:48:00Z,45.9,37.5,50.9,55.7,61,70.3,18.2,18.5,19,18.8,19,19.2,19.2
TV2,3,2022-11-04T02:48:00Z,45.9,37.5,50.9,55.7,61,70,18.2,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T03:48:00Z,45.8,37.5,50.7,55.7,61,70,18.2,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T04:48:00Z,45.8,37.5,50.7,55.7,61,70,18.2,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T05:48:00Z,45.8,37.4,50.7,55.7,61,70,18.2,18.5,18.8,18.8,19,19.5,19.1
TV2,3,2022-11-04T06:48:00Z,45.7,37.4,50.7,55.5,61,70.3,18.2,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T07:48:00Z,45.6,37.4,50.7,55.5,61,70.3,18.2,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T08:48:00Z,45.5,37.3,50.5,55.5,61,70,18.2,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T09:48:00Z,45.5,37.3,50.5,55.5,60.9,70.3,18.3,18.5,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-04T10:48:00Z,45.5,37.2,50.5,55.5,60.9,70.3,18.5,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T11:48:00Z,45.4,37.2,50.5,55.4,60.9,70.3,18.5,18.5,18.8,18.8,19,19.2,19.1
TV2,3,2022-11-04T12:48:00Z,45.4,37.2,50.5,55.4,60.9,70.3,18.5,18.5,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-04T13:48:00Z,45.3,37.1,50.4,55.2,60.9,70.3,18.6,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T14:48:00Z,46.3,37.6,50.4,55.2,60.9,70,18.6,18.5,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-04T15:48:00Z,49.7,37.4,51.4,55.2,61,70,18.6,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T16:48:00Z,52,38.4,52,55.2,61,70,18.6,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T17:48:00Z,52.4,39,52.7,55.2,61,70,18.6,18.6,18.8,18.8,19,19.2,19.2
TV2,3,2022-11-04T18:48:00Z,51,39.4,53.4,55.2,61,70.3,18.5,18.6,18.8,18.8,19,19.5,19.1
TV2,3,2022-11-04T19:48:00Z,50.8,38.5,54,55.2,61,70.3,18.5,18.6,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-04T20:48:00Z,50.6,38.1,54,55.4,61,70.4,18.5,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T21:48:00Z,50.3,39.6,53.9,55.4,61,70.4,18.5,18.6,18.8,18.8,19.1,19.5,19.1
TV2,3,2022-11-04T22:48:00Z,50.2,40.2,53.9,55.4,61,70.5,18.3,18.6,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-04T23:48:00Z,50.2,41.3,53.7,55.4,61,70.5,18.5,18.6,19,18.8,19.1,19.2,19.1
TV2,3,2022-11-05T00:48:00Z,50.1,41.4,53.7,55.5,61,70.5,18.3,18.6,19,18.8,19.1,19.2,19.1
TV2,3,2022-11-05T01:48:00Z,50,41.5,53.5,55.5,61,70.4,18.3,18.6,19,18.8,19,19.2,19.1
TV2,3,2022-11-05T02:48:00Z,57,42.7,53.7,55.5,61,70.4,18.2,18.6,19,18.8,19.1,19.2,19.2
TV2,3,2022-11-05T03:48:00Z,57.7,49,55,56.2,61.2,70.3,18,18.5,19,18.8,19.1,19.2,19.1
TV2,3,2022-11-05T04:48:00Z,56.3,47.6,55.5,55.7,61.5,70.3,18.1,18.5,18.8,19,19.1,19.2,19.2
TV2,3,2022-11-05T05:48:00Z,55.8,44.8,55.7,59,61.5,70.5,18,18.5,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-05T06:48:00Z,55.4,45.3,56.2,57.2,61.9,71.9,18,18.3,18.8,18.7,19.1,19.2,19.1
TV2,3,2022-11-05T07:48:00Z,55.2,45.5,56.7,56.4,62,72.9,18.1,18.3,18.8,18.8,19.1,19.5,19.1
TV2,3,2022-11-05T08:48:00Z,55.1,45.6,57,56.4,62,73,18,18.3,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-05T09:48:00Z,54.9,45,57.5,56.5,62,73,18.1,18.3,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-05T10:48:00Z,54.6,44.2,57.7,56.5,62.2,73,18.1,18.5,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-05T11:48:00Z,54.4,43.8,56.7,56.7,62.2,73.9,18.1,18.3,18.8,18.8,19.1,19.5,19.1
TV2,3,2022-11-05T12:48:00Z,55.3,43.3,56.2,56.7,62.4,74.4,18.2,18.5,18.8,18.8,19,19.5,19.1
TV2,3,2022-11-05T13:48:00Z,56.3,43.7,56.5,57,62.5,74.8,18.2,18.5,18.8,18.8,19.1,19.5,19.1
TV2,3,2022-11-05T14:48:00Z,58.6,45.6,57.4,57.2,63,75.3,18.2,18.3,18.8,18.8,19.1,19.2,19.1
TV2,3,2022-11-05T15:48:00Z,59.5,48.2,57.5,57.7,63.4,76,18.2,18.3,18.8,18.8,19,19.5,19.1
TV2,3,2022-11-05T16:48:00Z,58.2,47.7,58.5,58,63.7,76.9,18.1,18.3,18.8,18.8,19,19.5,19.2
TV2,3,2022-11-05T17:48:00Z,57.6,47.6,59.4,58.2,64,77.8,18.1,18.3,18.8,18.8,19.1,19.2,19.2
TV2,3,2022-11-05T18:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-05T19:48:00Z,59.4,50.3,61.5,58.5,65.5,78.9,18,18.3,18.7,18.8,19.1,19.5,19.1
TV2,3,2022-11-05T20:48:00Z,58.2,49.4,61.9,59,66.5,79,18,18.2,18.7,18.8,19,19.5,19.1
TV2,3,2022-11-05T21:48:00Z,57.7,48.3,61.7,60,66.5,79,18,18.2,18.7,18.8,19,19.2,19.1
TV2,3,2022-11-05T22:48:00Z,57.1,48.1,60.9,60.7,66.8,79.3,18,18.2,18.7,18.7,19.1,19.5,19.2
TV2,3,2022-11-05T23:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-06T00:48:00Z,56.5,47.8,60.5,61.4,67,79.4,18,18.2,18.7,18.8,19,19.2,19.2
TV2,3,2022-11-06T01:48:00Z,56.4,47.8,60.7,61.5,67,79.5,18,18.3,18.7,18.8,19.1,19.5,19.2
TV2,3,2022-11-06T02:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-06T03:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-06T04:48:00Z,56.4,48.6,60.5,62,67.5,79.5,18,18.2,18.8,18.8,19.1,19.5,19.2
TV2,3,2022-11-06T05:48:00Z,56.2,48.8,60.5,62,67.5,79.5,17.8,18.2,18.7,18.8,19,19.5,19.1
TV2,3,2022-11-06T06:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-06T07:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-06T08:48:00Z,57.7,50.2,60.7,62.2,67.9,79.9,18,18.2,18.7,18.7,19.1,19.5,19.1
TV2,3,2022-11-06T09:48:00Z,58.3,50.9,61,62.4,68,80,18.1,18.2,18.7,18.7,19,19.2,19.1
TV2,3,2022-11-06T10:48:00Z,58.4,51.4,61.2,62.4,68,80,18.1,18.2,18.7,18.7,19.1,19.5,19.1
TV2,3,2022-11-06T11:48:00Z,58.1,51.6,61.4,62.5,68,80,18.1,18.2,18.7,18.7,19,19.5,19.2
TV2,3,2022-11-06T12:48:00Z,58.4,51.7,61.5,62.5,68.3,80,18.1,18.2,18.7,18.8,19.1,19.5,19.2
TV2,3,2022-11-06T13:48:00Z,62.1,54.8,62.2,62.7,68.4,80.3,18.2,18.2,18.7,18.8,19.1,19.2,19.1
TV2,3,2022-11-06T14:48:00Z,60.8,54.4,63.5,63.2,68.5,80.4,18.1,18.2,18.6,18.7,19.1,19.2,19.2
TV2,3,2022-11-06T15:48:00Z,59.7,53.4,63.2,64,68.8,80.5,18.1,18.2,18.6,18.7,19,19.2,19.2
TV2,3,2022-11-06T16:48:00Z,61.6,53.5,63.2,64.3,69,80.5,18.1,18.2,18.6,18.7,19,19.2,19.2
TV2,3,2022-11-06T17:48:00Z,62.6,56,66.5,65.1,69.5,80.8,17.8,18.1,18.5,18.7,19,19.2,19.2
TV2,3,2022-11-06T18:48:00Z,61.8,55.1,65.9,65.5,70.9,81,17.8,18,18.5,18.6,19,19.2,19.1
TV2,3,2022-11-06T19:48:00Z,59.8,53.7,65.3,65.4,71.5,81.9,17.8,18,18.5,18.6,19,19.2,19.1
TV2,3,2022-11-06T20:48:00Z,59.5,53.4,65,65.1,71.5,83,17.8,18.1,18.6,18.6,19,19.2,19.2
TV2,3,2022-11-06T21:48:00Z,60.3,53.5,65,65,71.8,83.5,17.8,18.1,18.5,18.6,18.7,19.2,19.1
TV2,3,2022-11-06T22:48:00Z,61.2,54.1,65.4,65,71.9,83.5,17.8,18.1,18.5,18.6,19,19.2,19.1
TV2,3,2022-11-06T23:48:00Z,65.2,59.4,69,65.4,72,83.9,17.8,18,18.3,18.6,19,19.2,19.1
TV2,3,2022-11-07T00:48:00Z,63.2,56.3,67.9,66.3,73,85,17.8,17.8,18.3,18.5,18.7,19.2,19.1
TV2,3,2022-11-07T01:48:00Z,62.8,55.7,67,66,73,85.3,17.7,17.8,18.3,18.3,18.7,19.2,19.1
TV2,3,2022-11-07T02:48:00Z,60.6,54.9,66.5,65.9,73,85.3,17.7,17.8,18.2,18.5,18.7,19.2,19.1
TV2,3,2022-11-07T03:48:00Z,59.8,55.2,66.1,65.6,73,85,17.8,17.8,18.3,18.3,18.7,19.2,19.1
TV2,3,2022-11-07T04:48:00Z,59.4,54.8,65.9,65.5,72.9,84.9,17.7,17.8,18.2,18.3,18.7,19.2,19
TV2,3,2022-11-07T05:48:00Z,59,54.8,65.6,65.5,72.8,84.5,17.7,17.8,18.3,18.3,18.7,19.2,19
TV2,3,2022-11-07T06:48:00Z,58.7,54.7,65.6,65.5,72.5,84.5,17.7,17.8,18.3,18.5,18.7,19.2,19
TV2,3,2022-11-07T07:48:00Z,59.5,55.2,65.6,65.5,72.5,84.5,17.7,17.8,18.3,18.3,18.7,19.2,19
TV2,3,2022-11-07T08:48:00Z,59.9,55.6,65.8,65.5,72.8,84.4,17.7,17.8,18.3,18.3,18.7,19.2,19
TV2,3,2022-11-07T09:48:00Z,60.1,56.1,65.9,65.5,72.9,84.4,17.8,18,18.3,18.5,18.7,19.2,19
TV2,3,2022-11-07T10:48:00Z,60.5,55.9,66,65.6,73,84.4,17.7,18,18.3,18.5,18.7,19.1,19
TV2,3,2022-11-07T11:48:00Z,60.8,56.4,66.5,65.9,73,84.4,17.7,17.8,18.3,18.5,18.7,19.2,19
TV2,3,2022-11-07T12:48:00Z,59.5,55.6,66.5,66.1,73,84.4,17.8,18,18.3,18.5,18.7,19.2,19
TV2,3,2022-11-07T13:48:00Z,58.9,55.3,66.3,66,73,84.3,17.8,18,18.3,18.3,18.7,19.2,19
TV2,3,2022-11-07T14:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T15:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T16:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T17:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T18:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T19:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T20:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T21:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T22:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-07T23:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T00:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T01:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T02:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T03:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T04:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T05:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T06:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T07:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T08:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T09:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T10:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T11:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T12:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T13:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T14:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T15:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T16:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T17:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T18:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T19:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T20:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T21:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T22:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-08T23:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T00:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T01:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T02:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T03:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T04:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T05:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T06:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T07:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T08:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T09:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T10:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T11:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T12:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T13:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T14:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T15:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T16:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T17:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T18:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T19:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T20:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T21:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T22:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-09T23:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T00:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T01:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T02:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T03:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T04:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T05:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T06:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T07:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T08:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T09:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T10:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T11:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T12:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T13:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T14:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T15:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T16:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T17:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T18:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T19:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T20:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T21:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T22:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-10T23:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T00:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T01:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T02:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T03:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T04:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T05:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T06:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-11-11T07:48:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TV2,3,2022-12-08T08:57:00Z,58.9,56.1,69.5,71.4,70,70.4,16.7,17.2,18,18.1,18.5,19,18.7
TV2,3,2022-12-08T09:57:00Z,58.8,56,69.5,71.3,70,70.3,16.7,17.2,18,18.1,18.5,19,18.7
TV2,3,2022-12-08T10:57:00Z,58.7,55.8,69.5,71.3,70,70.3,16.8,17.2,18,18.1,18.5,19,18.7
TV2,3,2022-12-08T11:57:00Z,58.7,55.8,69.5,71.3,70,70.3,16.8,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T12:57:00Z,58.7,55.6,69.5,71.3,70,70.4,17.1,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T13:57:00Z,58.6,55.5,69.5,71.3,70,70.3,17.1,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T14:57:00Z,58.5,55.4,69.5,71.3,70,70.3,17.1,17.2,17.8,18.1,18.5,18.7,18.7
TV2,3,2022-12-08T15:57:00Z,58.5,55.3,69.5,71.3,70,70.3,17.1,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T16:57:00Z,58.4,55.2,69.5,71.3,69.9,70.3,17.1,17.3,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T17:57:00Z,58.4,55.1,69.5,71.1,69.9,70.3,17.1,17.3,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T18:57:00Z,58.3,55,69.5,71.1,69.9,70.3,17,17.3,17.8,18,18.5,19,18.7
TV2,3,2022-12-08T19:57:00Z,58.3,54.9,69.5,71.1,69.9,70.3,17,17.3,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T20:57:00Z,58.3,54.8,69.5,71.1,69.9,70,17,17.3,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T21:57:00Z,58.3,54.7,69.5,71.1,69.9,70,16.8,17.3,17.8,18,18.5,19,18.7
TV2,3,2022-12-08T22:57:00Z,58.2,54.6,69.4,71.1,69.9,70,16.8,17.3,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-08T23:57:00Z,58.2,54.5,69.4,71.1,69.9,70,16.8,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T00:57:00Z,58.1,54.4,69.4,71.1,69.9,70,16.8,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T01:57:00Z,58.1,54.3,69.4,71.1,69.9,70,16.8,17.2,17.8,18.1,18.5,18.7,18.7
TV2,3,2022-12-09T02:57:00Z,58,54.2,69.4,71.1,69.9,70,16.7,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T03:57:00Z,58,54.1,69.4,71.1,69.9,70,16.7,17.2,18,18.1,18.5,19,18.7
TV2,3,2022-12-09T04:57:00Z,57.9,54.1,69.4,71,69.9,70,16.7,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T05:57:00Z,57.9,54,69.4,71,69.9,70,16.7,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T06:57:00Z,57.9,53.9,69.3,71,69.9,70,16.6,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T07:57:00Z,57.8,53.8,69.3,71,69.9,70,16.6,17.2,17.8,18.1,18.5,18.7,18.7
TV2,3,2022-12-09T08:57:00Z,57.8,53.7,69.3,71,70,70.3,16.6,17.2,17.8,18,18.5,18.7,18.7
TV2,3,2022-12-09T09:57:00Z,57.7,53.5,69.3,71,70,70.3,16.7,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T10:57:00Z,57.7,53.4,69.3,71,70,70.3,16.8,17.2,17.8,18.1,18.5,18.7,18.7
TV2,3,2022-12-09T11:57:00Z,57.6,53.3,69.3,71,70,70.3,17,17.2,17.8,18,18.5,19,18.7
TV2,3,2022-12-09T12:57:00Z,57.6,53.1,69.3,71,70,70.4,17.1,17.2,17.8,18,18.5,18.7,18.7
TV2,3,2022-12-09T13:57:00Z,57.5,53,69.3,71,70,70.4,17.2,17.2,17.8,18,18.5,19,18.7
TV2,3,2022-12-09T14:57:00Z,57.5,52.9,69.1,71,70,70.3,17.2,17.2,17.8,18.1,18.5,19,18.7
TV2,3,2022-12-09T15:57:00Z,57.4,52.8,69.1,70.9,70,70.3,17.2,17.2,17.7,18,18.5,19,18.7
