TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,1,2023-03-19T09:43:00Z,60.7,74.9,73.5,73.5,73.3,73.4,19,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T10:43:00Z,60.5,74.9,73.5,73.6,73.3,73.5,19,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T11:43:00Z,60.3,74.9,73.5,73.6,73.3,73.5,19,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T12:43:00Z,60.2,74.9,73.5,73.6,73.3,73.5,19,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T13:43:00Z,60.1,74.9,73.5,73.6,73.3,73.5,19,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T14:43:00Z,60,74.9,73.5,73.6,73.3,73.5,19,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T15:43:00Z,59.9,74.9,73.5,73.6,73.3,73.5,19,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T16:43:00Z,59.9,74.9,73.5,73.6,73.3,73.4,19,19,18.5,18,19.5,18.5,17.5
ET3,1,2023-03-19T17:43:00Z,59.9,74.8,73.5,73.6,73,73.4,19,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T18:43:00Z,59.9,74.8,73.5,73.5,73,73.4,19,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T19:43:00Z,59.9,74.8,73.5,73.5,73,73.4,19,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-19T20:43:00Z,59.9,74.8,73.5,73.5,73,73.4,18.5,18.5,18.5,18.5,19.5,18.5,18
ET3,1,2023-03-19T21:43:00Z,60,74.8,73.5,73.5,73,73.4,18.5,19,18.5,18,19.5,18.5,17.5
ET3,1,2023-03-19T22:43:00Z,60,74.8,73.5,73.5,73,73.4,18.5,19,18.5,18,19.5,18.5,17.5
ET3,1,2023-03-19T23:43:00Z,59.9,74.8,73.5,73.5,73,73.4,18.5,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T00:43:00Z,59.9,74.8,73.5,73.5,73,73.4,18.5,18.5,18.5,18.5,19.5,18.5,18
ET3,1,2023-03-20T01:43:00Z,59.7,74.8,73.5,73.5,73,73.4,18,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T02:43:00Z,59.7,74.7,73.5,73.5,73,73.3,18,19,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T03:43:00Z,59.6,74.7,73.5,73.5,73,73.3,18,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T04:43:00Z,59.5,74.7,73.5,73.5,73,73.3,18,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T05:43:00Z,59.5,74.7,73.5,73.5,73,73.3,17.5,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T06:43:00Z,59.4,74.7,73.5,73.5,73,73.4,17.5,18.5,18.5,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T07:43:00Z,59.3,74.8,73.5,73.5,73,73.4,17.5,18.5,18,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T08:43:00Z,59.1,74.8,73.5,73.5,73.3,73.4,17.5,18.5,18,18.5,19.5,18.5,17.5
ET3,1,2023-03-20T09:43:00Z,58.9,74.9,73.5,73.5,73.3,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T10:43:00Z,58.7,74.9,73.5,73.6,73.3,73.5,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T11:43:00Z,58.6,74.5,73.5,73.6,73.3,73.5,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T12:43:00Z,58.5,74.4,73.5,73.6,73.3,73.5,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T13:43:00Z,58.3,74,73.5,73.6,73.3,73.5,18.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T14:43:00Z,58.4,74,73.5,73.6,73.3,73.5,18.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T15:43:00Z,58.3,73.7,73.5,73.5,73.3,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T16:43:00Z,58.3,73.6,73.5,73.5,73.3,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T17:43:00Z,58.3,73.5,73.5,73.5,73,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T18:43:00Z,58.3,73.3,73.5,73.5,73,73.4,18.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T19:43:00Z,58.3,73.2,73.5,73.5,73,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T20:43:00Z,58.4,73.1,73.4,73.5,73,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T21:43:00Z,58.3,73,73.4,73.5,73,73.4,18.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T22:43:00Z,58.4,73.1,73.4,73.5,73,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-20T23:43:00Z,58.4,72.9,73.4,73.5,73,73.3,18,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T00:43:00Z,58.3,72.7,73.4,73.5,73,73.4,18,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T01:43:00Z,58.4,72.7,73.4,73.4,73,73.3,18,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T02:43:00Z,58.3,72.7,73.4,73.4,73,73.3,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T03:43:00Z,58.3,72.6,73.4,73.4,73,73.3,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T04:43:00Z,58.3,72.4,73.4,73.5,73,73.3,18,18.5,18,18,19.5,18.5,18
ET3,1,2023-03-21T05:43:00Z,58.3,72.3,73.4,73.4,73,73.4,17.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T06:43:00Z,58.3,72.2,73.4,73.5,73,73.4,17.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T07:43:00Z,58.2,72.3,73.4,73.5,73,73.4,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T08:43:00Z,58.2,72.2,73.4,73.5,73,73.4,17.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T09:43:00Z,57.9,71.9,73.4,73.5,73,73.4,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T10:43:00Z,57.8,71.7,73.5,73.5,73.3,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T11:43:00Z,57.7,71.6,73.4,73.5,73.3,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T12:43:00Z,57.6,71.5,73.4,73.5,73,73.4,18,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T13:43:00Z,57.6,71.4,73.4,73.5,73,73.4,18,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T14:43:00Z,57.5,71.1,73.4,73.4,73.3,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T15:43:00Z,57.4,70.8,73.4,73.4,73,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T16:43:00Z,57.4,70.8,73.4,73.5,73,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T17:43:00Z,57.4,70.7,73.4,73.4,73,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T18:43:00Z,57.4,70.6,73.4,73.4,73,73.4,18,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T19:43:00Z,57.4,70.5,73.4,73.4,73,73.3,18,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T20:43:00Z,57.3,70.3,73.3,73.4,73,73.3,17.5,18.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T21:43:00Z,57.3,70.2,73.4,73.4,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T22:43:00Z,57.3,70.2,73.4,73.4,73,73.4,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-21T23:43:00Z,57.3,70.1,73.4,73.5,73,73.4,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T00:43:00Z,57.3,70,73.4,73.4,73,73.4,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T01:43:00Z,57.2,69.8,73.4,73.4,73,73.4,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T02:43:00Z,57.1,69.6,73.4,73.4,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T03:43:00Z,57.1,69.4,73.3,73.4,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T04:43:00Z,57.1,69.2,73.3,73.4,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T05:43:00Z,57.1,69.2,73.4,73.5,73,73.3,17.5,17.5,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T06:43:00Z,57.1,69.1,73.4,73.4,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T07:43:00Z,57.1,69,73.4,73.5,73,73.3,17,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T08:43:00Z,57.1,69,73.4,73.5,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T09:43:00Z,57,68.8,73.4,73.4,73,73.3,17.5,18,18,18,19.5,18.5,18
ET3,1,2023-03-22T10:43:00Z,57,68.8,73.4,73.4,73,73.3,17.5,18,18,18,19.5,18.5,17.5
ET3,1,2023-03-22T11:43:00Z,56.8,68.4,73.4,73.4,73,73.4,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T12:43:00Z,56.6,68.2,73.4,73.4,73,73.4,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T13:43:00Z,59.8,74.7,73.4,73.4,73,73.4,17.5,17.5,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T14:43:00Z,71.9,74.7,73.4,73.5,73,73.4,17.5,18,17.5,18,19.5,18.5,18
ET3,1,2023-03-22T15:43:00Z,70,74.7,73.5,73.5,73,73.4,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T16:43:00Z,68.1,74.8,73.4,73.5,73,73.4,17.5,17.5,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T17:43:00Z,66.8,74.7,73.5,73.5,73,73.4,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T18:43:00Z,66,74.7,73.4,73.5,73,73.3,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T19:43:00Z,65.6,74.7,73.4,73.4,73,73.3,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T20:43:00Z,65.2,74.7,73.4,73.4,73,73.3,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T21:43:00Z,65,74.7,73.3,73.3,73,73.3,17.5,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T22:43:00Z,64.8,74.7,73.4,73.4,73,73.3,17,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-22T23:43:00Z,64.5,74.7,73.4,73.4,73,73.3,17,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-23T00:43:00Z,64.6,74.6,73.4,73.5,73,73.3,17,18,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-23T01:43:00Z,64.4,74.6,73.4,73.5,73,73.3,17,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T02:43:00Z,64.4,74.6,73.4,73.5,73,73.3,17,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T03:43:00Z,64.3,74.7,73.4,73.5,73,73.3,17,17.5,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-23T04:43:00Z,64,74.6,73.4,73.5,73,73.3,17,17,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T05:43:00Z,63.9,74.7,73.4,73.5,73,73.3,17,17,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-23T06:43:00Z,63.8,74.6,73.4,73.5,73,73.3,16.5,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T07:43:00Z,63.7,74.7,73.4,73.5,73,73.3,16.5,17.5,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-23T08:43:00Z,63.4,74.7,73.4,73.5,73,73.4,17,17.5,17.5,18,19.5,18.5,17.5
ET3,1,2023-03-23T09:43:00Z,63.1,74.7,73.4,73.5,73,73.4,17,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T10:43:00Z,62.8,74.8,73.5,73.5,73.3,73.4,17,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T11:43:00Z,62.5,74.8,73.5,73.5,73.3,73.4,17.5,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T12:43:00Z,62.2,74.8,73.5,73.5,73.3,73.4,17.5,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T13:43:00Z,61.9,74.8,73.5,73.5,73.3,73.4,17,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T14:43:00Z,61.7,74.8,73.5,73.5,73.3,73.4,17.5,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T15:43:00Z,61.3,74.8,73.5,73.5,73.3,73.4,17.5,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T16:43:00Z,61.3,74.8,73.5,73.5,73,73.4,17,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T17:43:00Z,61.2,74.7,73.5,73.5,73,73.4,17,17.5,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T18:43:00Z,61,74.7,73.5,73.5,73,73.4,17,17,17.5,18,19,18.5,17.5
ET3,1,2023-03-23T19:43:00Z,60.9,74.7,73.5,73.5,73,73.3,17,17,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-23T20:43:00Z,60.8,74.7,73.5,73.5,73,73.3,17,17,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-23T21:43:00Z,60.5,74.7,73.4,73.5,73,73.3,17,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-23T22:43:00Z,60.4,74.7,73.4,73.5,73,73.3,17,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-23T23:43:00Z,60.2,74.6,73.4,73.5,73,73.3,16.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T00:43:00Z,60,74.7,73.4,73.5,73,73.3,16.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T01:43:00Z,59.7,74.7,73.5,73.5,73,73.3,16.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T02:43:00Z,59.5,74.7,73.5,73.5,73,73.3,16.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T03:43:00Z,59.2,74.7,73.5,73.5,73,73.3,16.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T04:43:00Z,58.9,74.7,73.5,73.5,73,73.3,16.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T05:43:00Z,58.8,74.7,73.5,73.5,73,73.3,16.5,17,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T06:43:00Z,58.6,74.7,73.5,73.5,73,73.4,16.5,17,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T07:43:00Z,58.4,74.7,73.5,73.5,73,73.4,16.5,17,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T08:43:00Z,58.3,74.8,73.5,73.5,73.3,73.4,16.5,17,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T09:43:00Z,58.2,74.8,73.5,73.5,73.3,73.4,17.5,17,17,17.5,19,18.5,17.5
ET3,1,2023-03-24T10:43:00Z,58,74.9,73.5,73.6,73.3,73.5,17.5,17,17,17.5,19,18.5,17.5
ET3,1,2023-03-24T11:43:00Z,57.9,74.9,73.5,73.6,73.3,73.5,18,17.5,17,17.5,19,18.5,17.5
ET3,1,2023-03-24T12:43:00Z,57.7,74.9,73.5,73.6,73.3,73.5,18,17.5,17,17.5,19,18.5,17.5
ET3,1,2023-03-24T12:53:00Z,57.6,74.9,73.5,73.6,73.3,73.5,18,17.5,17,17.5,19,18.5,18
ET3,1,2023-03-24T13:53:00Z,57.6,75,73.5,73.6,73.3,73.4,17.5,17.5,17,17.5,19,18.5,17.5
ET3,1,2023-03-24T14:53:00Z,57.6,74.9,73.5,73.6,73.3,73.4,17.5,17.5,17,17.5,19,18.5,17.5
ET3,1,2023-03-24T15:53:00Z,57.4,74.9,73.5,73.5,73.3,73.4,18,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T16:53:00Z,57.4,74.9,73.5,73.5,73.3,73.4,18,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T17:53:00Z,57.5,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T18:53:00Z,57.5,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T19:53:00Z,60.3,74.8,73.5,73.5,73,73.4,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T20:53:00Z,60,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T21:53:00Z,60.2,74.8,73.5,73.5,73,73.4,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T22:53:00Z,60.3,74.8,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-24T23:53:00Z,60.3,74.8,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T00:53:00Z,60.3,74.8,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T01:53:00Z,60.3,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T02:53:00Z,60.3,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T03:53:00Z,60.2,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T04:53:00Z,60.3,74.7,73.5,73.5,73,73.3,17,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T05:53:00Z,60.3,74.7,73.5,73.5,73,73.3,17,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T06:53:00Z,60.1,74.7,73.5,73.5,73,73.3,17,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T07:53:00Z,60.1,74.8,73.5,73.5,73,73.4,17,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T08:53:00Z,60,74.8,73.5,73.5,73,73.4,17.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T09:53:00Z,59.8,74.8,73.5,73.5,73,73.4,17.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T10:53:00Z,59.7,74.8,73.5,73.5,73,73.4,18,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T11:53:00Z,59.6,74.9,73.5,73.6,73.3,73.4,18,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T12:53:00Z,59.4,74.9,73.5,73.6,73.3,73.5,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T13:53:00Z,59.4,74.9,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T14:53:00Z,59.3,74.4,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T15:53:00Z,59.2,73.7,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T16:53:00Z,59.2,73,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T17:53:00Z,64.4,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T18:53:00Z,65,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T19:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T20:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T21:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-25T22:53:00Z,74.7,74.7,73.5,73.5,73,73.3,18,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-25T23:53:00Z,74.7,74.7,73.5,73.5,73,73.3,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T00:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T01:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T02:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T03:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T04:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T05:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T06:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T07:53:00Z,74.7,74.8,73.5,73.5,73,73.4,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T08:53:00Z,74.8,74.8,73.5,73.5,73,73.4,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T09:53:00Z,74.8,74.8,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-26T10:53:00Z,74.8,74.9,73.5,73.6,73.3,73.4,18,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T11:53:00Z,74.8,74.9,73.5,73.5,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T12:53:00Z,74.8,74.8,73.5,73.5,73,73.4,18,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T13:53:00Z,74.8,74.8,73.5,73.5,73,73.4,18,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T14:53:00Z,74.8,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T15:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T16:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T17:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-26T18:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,18,19,18.5,18
ET3,1,2023-03-26T19:53:00Z,74.7,74.8,73.5,73.5,73,73.4,17.5,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T20:53:00Z,74.7,74.8,73.5,73.5,73,73.3,17.5,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-26T21:53:00Z,74.7,74.8,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-26T22:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-26T23:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-27T00:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T01:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T02:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,18,19,18.5,17.5
ET3,1,2023-03-27T03:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T04:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T05:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T06:53:00Z,74.7,74.7,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T07:53:00Z,74.7,74.7,73.5,73.5,73,73.4,17,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T08:53:00Z,74.7,74.8,73.5,73.5,73,73.4,17.5,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T09:53:00Z,74.8,74.8,73.5,73.6,73.3,73.4,17.5,17.5,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T10:53:00Z,74.8,74.9,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T11:53:00Z,74.8,74.9,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T12:53:00Z,74.8,74.9,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T13:53:00Z,74.8,74.9,73.5,73.6,73.3,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T14:53:00Z,74.8,74.9,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T15:53:00Z,74.8,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T16:53:00Z,74.8,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T17:53:00Z,74.8,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T18:53:00Z,74.7,74.8,73.5,73.5,73,73.4,18,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-27T19:53:00Z,74.7,74.8,73.5,73.5,73,73.3,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T20:53:00Z,74.7,74.8,73.5,73.5,73,73.3,18,18,17.5,17.5,19,18.5,17.5
ET3,1,2023-03-27T21:53:00Z,74.7,74.8,73.5,73.5,73,73.3,18,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-27T22:53:00Z,74.7,74.8,73.5,73.5,73,73.3,18,17.5,18,18,19,18.5,17.5
ET3,1,2023-03-27T23:53:00Z,74.7,74.8,73.5,73.5,73,73.3,17.5,18,17.5,17.5,19,18.5,18
ET3,1,2023-03-28T00:53:00Z,74.7,74.8,73.5,73.5,73,73.3,17.5,18,18,17.5,19,18.5,17.5
ET3,1,2023-03-28T01:53:00Z,74.7,74.8,73.5,73.5,73,73.3,17.5,18,18,17.5,19,18.5,18
