TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,4,2022-10-22T14:12:00Z,46.1,16.1,3.7,3.2,25.2,22.1,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T15:12:00Z,46.1,16.1,3.7,3.2,25.2,22.1,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T16:12:00Z,46,16.1,3.7,3.2,25.2,22.1,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T17:12:00Z,46,16.2,3.7,3.2,25.2,22.1,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T18:12:00Z,46,16.2,3.7,3.4,25.2,22.1,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T19:12:00Z,46,16.2,3.7,3.4,25.2,22.1,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T20:12:00Z,46,16.2,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T21:12:00Z,46,16.3,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T22:12:00Z,46,16.3,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-22T23:12:00Z,46,16.4,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T00:12:00Z,46,16.4,3.7,3.4,25.2,22.2,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-23T01:12:00Z,45.9,16.4,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T02:12:00Z,45.9,16.4,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T03:12:00Z,45.9,16.5,3.7,3.4,25.2,22.2,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-23T04:12:00Z,45.9,16.5,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T05:12:00Z,45.8,16.5,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T06:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T07:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T08:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T09:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T10:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T11:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T12:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T13:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T14:12:00Z,45.8,16.6,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T15:12:00Z,45.8,16.7,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T16:12:00Z,46.2,16.7,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T17:12:00Z,46,16.8,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T18:12:00Z,46,16.8,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T19:12:00Z,46,16.9,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T20:12:00Z,46.1,16.9,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T21:12:00Z,46.1,16.9,3.7,3.4,25.2,22.2,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-23T22:12:00Z,46.1,17,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-23T23:12:00Z,46.1,17,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T00:12:00Z,46,17,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T01:12:00Z,46,17,3.7,3.4,25.2,22.2,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-24T02:12:00Z,46,17,3.7,3.4,25.2,22.2,18,19,19,19,17,19,18.5
ET4,4,2022-10-24T03:12:00Z,46,17.1,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T04:12:00Z,45.9,17.1,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T05:12:00Z,45.9,17.1,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T06:12:00Z,45.9,17.1,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T07:12:00Z,45.9,17.1,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T08:12:00Z,45.9,17.1,3.7,3.5,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T09:12:00Z,45.9,17.1,3.7,3.5,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T10:12:00Z,45.9,17.2,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T11:12:00Z,45.9,17.2,3.7,3.4,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T12:12:00Z,45.9,17.2,3.7,3.5,25.2,22.2,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T13:12:00Z,45.9,17.2,3.7,3.5,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T14:12:00Z,45.9,17.1,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T15:12:00Z,45.9,17.2,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T16:12:00Z,46,17.2,3.7,3.5,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T17:12:00Z,46.4,17.2,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T18:12:00Z,46.5,17.2,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T19:12:00Z,46.5,17.2,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T20:12:00Z,46.4,17.3,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T21:12:00Z,46.5,17.3,3.7,3.4,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T22:12:00Z,46.5,17.3,3.7,3.5,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-24T23:12:00Z,46.5,17.3,3.9,3.5,25.2,22.2,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T00:12:00Z,46.7,17.4,3.9,3.4,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T01:12:00Z,46.6,17.4,3.9,3.5,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T02:12:00Z,46.6,17.4,3.9,3.5,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T03:12:00Z,46.6,17.4,3.9,3.5,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T04:12:00Z,46.4,17.4,3.9,3.5,25.2,22.5,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T05:12:00Z,46.5,17.4,3.9,3.5,25.2,22.5,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T06:12:00Z,46.4,17.4,3.9,3.5,25.2,22.5,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T07:12:00Z,46.5,17.4,3.9,3.5,25.2,22.5,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T08:12:00Z,46.6,17.4,4,3.5,25.2,22.5,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T09:12:00Z,46.4,17.4,4,3.5,25.2,22.5,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T10:12:00Z,46.4,17.4,4,3.4,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T11:12:00Z,46.5,17.4,4,3.4,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T12:12:00Z,46.5,17.3,4,3.4,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T13:12:00Z,46.5,17.3,4,3.4,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T14:12:00Z,46.4,17.2,4,3.4,25.2,22.5,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T15:12:00Z,46.5,17.2,4,3.4,25.2,22.5,19,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T16:12:00Z,46.5,17.3,4,3.4,25.2,22.5,19,19,18.5,19,17,19,18.5
ET4,4,2022-10-25T17:12:00Z,46.5,17.3,4,3.4,25.2,22.5,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-25T18:12:00Z,46.3,17.3,4,3.4,25.2,22.5,19,19.5,18.5,19,17,19,18.5
ET4,4,2022-10-25T19:12:00Z,46.2,17.4,4,3.4,25.2,22.5,19,19.5,18.5,19,17,19,18.5
ET4,4,2022-10-25T20:12:00Z,46.3,17.5,4,3.4,25.2,22.6,19,19.5,18.5,19,17,19,18.5
ET4,4,2022-10-25T21:12:00Z,46.4,17.5,4,3.4,25.2,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-25T22:12:00Z,46.5,17.6,4,3.4,25.2,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-25T23:12:00Z,46.5,17.7,4,3.4,25.2,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T00:12:00Z,46.6,17.7,4,3.4,25.2,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T01:12:00Z,46.7,17.7,4,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T02:12:00Z,46.7,17.8,4,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T03:12:00Z,46.7,17.8,4,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T04:12:00Z,46.7,18,4.1,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T05:12:00Z,46.4,18,4.1,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T06:12:00Z,46.4,18,4.1,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T07:12:00Z,46.5,18.6,4.1,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T08:12:00Z,46.5,18.8,4.1,3.4,25.2,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T09:12:00Z,46.5,18.7,4.1,3.4,25.2,22.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-26T10:12:00Z,46.6,18.8,4.1,3.4,25.2,22.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-26T11:12:00Z,46.7,18.2,4.1,3.2,25.1,22.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-26T12:12:00Z,46.8,18.1,4.1,3.2,25.1,22.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-10-26T13:12:00Z,46.8,18,4.1,3.2,25.1,22.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-26T14:12:00Z,46.7,17.4,4.1,3.2,25.1,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T15:12:00Z,46.7,17.3,4.1,3.2,25.1,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T16:12:00Z,46.7,17.3,4.1,3.2,25.1,22.6,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-26T17:12:00Z,46.7,17.2,4.1,3.2,25.1,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T18:12:00Z,46.6,17.2,4.1,3.2,25,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T19:12:00Z,46.6,17.1,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T20:12:00Z,46.6,17.1,4.1,3.2,25,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T21:12:00Z,46.6,17,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T22:12:00Z,46.6,17,4.1,3.2,25,22.6,19,19.5,19,19,17,19,18.5
ET4,4,2022-10-26T23:12:00Z,46.6,17,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-27T00:12:00Z,46.6,17,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-27T01:12:00Z,46.5,16.9,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-27T02:12:00Z,46.5,16.9,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-27T03:12:00Z,46.5,16.9,4.1,3.2,25,22.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-10-27T04:12:00Z,46.4,16.9,4.1,3.2,25,22.6,18.5,19,19,19,17,19,18.5
ET4,4,2022-10-27T05:12:00Z,46.1,16.8,4.1,3.2,25,22.6,18,19,19,19,17,19,18.5
ET4,4,2022-10-27T06:12:00Z,46.1,16.8,4.1,3.2,25,22.6,18,19,19,19,17,19,18.5
ET4,4,2022-10-27T07:12:00Z,46.1,16.8,4.1,3.2,25,22.6,18,19,19,19,17,19,18.5
ET4,4,2022-10-27T08:12:00Z,46,16.7,4.1,3.2,25,22.6,18,19,18.5,19,17,19,18.5
ET4,4,2022-10-27T09:12:00Z,46.2,16.6,4,3.2,25,22.6,18,19,19,19,17,19,18.5
ET4,4,2023-01-06T10:56:00Z,63,35.2,23,21.5,43.5,43.7,16,17,16.5,17,15.5,17.5,17.5
ET4,4,2023-01-06T11:56:00Z,62.9,35.1,23,21.5,43.5,43.7,16,17,17,17,15.5,18,17.5
ET4,4,2023-01-06T12:56:00Z,62.9,35.1,23,21.5,43.5,43.7,16,17,16.5,17,15.5,17.5,17.5
ET4,4,2023-01-06T13:56:00Z,62.8,35.1,23,21.5,43.4,43.7,16,17,16.5,17,15.5,17.5,17.5
ET4,4,2023-01-06T14:56:00Z,62.8,35.1,23,21.5,43.4,43.7,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T15:56:00Z,62.8,35,23,21.5,43.4,43.7,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T16:56:00Z,62.8,35,23,21.5,43.4,43.7,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T17:56:00Z,62.8,35,23,21.5,43.4,43.7,16,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T18:56:00Z,62.7,35,23,21.5,43.4,43.5,16.5,17,16.5,17,15.5,17.5,17.5
ET4,4,2023-01-06T19:56:00Z,62.7,35,23,21.5,43.4,43.5,16.5,17,16.5,17,15.5,17.5,17.5
ET4,4,2023-01-06T20:56:00Z,62.7,35,23,21.5,43.4,43.5,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T21:56:00Z,62.7,35,23,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T22:56:00Z,62.6,34.9,23,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-06T23:56:00Z,62.6,34.9,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T00:56:00Z,62.6,34.9,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T01:56:00Z,62.6,34.9,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-07T02:56:00Z,62.6,34.9,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T03:56:00Z,62.6,34.9,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T04:56:00Z,62.5,34.8,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-07T05:56:00Z,62.5,34.8,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T06:56:00Z,62.5,34.8,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-07T07:56:00Z,62.5,34.8,22.8,21.3,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T08:56:00Z,62.5,34.8,22.7,21.2,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T09:56:00Z,62.5,34.7,22.7,21.2,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T10:56:00Z,62.5,34.7,22.7,21.2,43.2,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T11:56:00Z,62.5,34.7,22.7,21.2,43.2,43.5,16,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T12:56:00Z,62.5,34.7,22.7,21.2,43,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T13:56:00Z,62.5,34.7,22.7,21.2,43,43.5,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T14:56:00Z,62.5,34.7,22.7,21.2,43,43.4,17,17,17,17,15.5,17.5,17.5
ET4,4,2023-01-07T15:56:00Z,62.5,34.7,22.7,21.2,43,43.4,17,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T16:56:00Z,62.5,34.6,22.7,21.2,43,43.4,16.5,17,17,17,15.5,17.5,17
ET4,4,2023-01-07T17:56:00Z,62.5,34.6,22.7,21.2,43,43.4,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-07T18:56:00Z,62.5,34.6,22.7,21.2,43,43.4,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-07T19:56:00Z,62.5,34.6,22.7,21.2,43,43.4,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-07T20:56:00Z,62.4,34.6,22.7,21.2,43,43.4,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-07T21:56:00Z,62.4,34.6,22.7,21.2,43,43.4,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-07T22:56:00Z,62.4,34.6,22.7,21.2,43,43.4,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-07T23:56:00Z,62.4,34.6,22.7,21.2,43,43.4,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T00:56:00Z,62.4,34.5,22.7,21.2,43,43.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T01:56:00Z,62.3,34.5,22.7,21.1,43,43.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T02:56:00Z,62.3,34.5,22.7,21.1,43,43.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T03:56:00Z,62.3,34.5,22.7,21.1,43,43.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T04:56:00Z,62.2,34.5,22.6,21.1,43,43.2,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T05:56:00Z,62.2,34.5,22.6,21.1,43,43.2,17,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T06:56:00Z,62.2,34.4,22.6,21.1,43,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T07:56:00Z,62.1,34.4,22.6,21.1,43,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T08:56:00Z,62.1,34.4,22.6,21.1,42.9,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T09:56:00Z,62,34.4,22.6,21.1,42.9,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T10:56:00Z,62,34.4,22.6,21,42.9,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T11:56:00Z,62,34.3,22.5,21,42.9,43.2,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T12:56:00Z,61.9,34.3,22.5,21,42.9,43.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T13:56:00Z,61.9,34.3,22.5,21,42.9,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T14:56:00Z,61.9,34.3,22.5,21,42.9,43.2,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T15:56:00Z,61.9,34.3,22.5,21,42.7,43.2,16.5,17.5,17,17,15.5,17.5,17
ET4,4,2023-01-08T16:56:00Z,61.8,34.3,22.5,21,42.7,43.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T17:56:00Z,62,34.2,22.5,20.8,42.7,43,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T18:56:00Z,62.3,34.2,22.3,20.8,42.7,43,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T19:56:00Z,63.4,34.4,22.5,21.5,43.4,49,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T20:56:00Z,63.1,34.8,22.5,20.8,43.4,45.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T21:56:00Z,64.6,34.8,23.2,22,44.2,45.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T22:56:00Z,64.5,35.1,23.3,21.7,43.9,46,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-08T23:56:00Z,64.1,34.6,24.2,21.7,43.5,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T00:56:00Z,64.1,34.7,23.5,21.3,44.5,44.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T01:56:00Z,64.1,35.1,22.7,21,43.5,44.7,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T02:56:00Z,64,35.2,22.7,21.1,43.4,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T03:56:00Z,64.1,35.2,22.7,21.3,43.2,44.9,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T04:56:00Z,63.9,35.2,22.7,21.5,43.2,44.9,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T05:56:00Z,63.7,35.2,22.7,21.2,43.2,44.9,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T06:56:00Z,63.9,35.2,23,21.2,44.7,47.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T07:56:00Z,64.2,35.3,23.1,21.3,43.9,45,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T08:56:00Z,64.3,35.3,23.2,21.3,44,45.2,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T09:56:00Z,64.4,35.2,23.2,21.3,43.7,45.5,16.5,17.5,17,17.5,15.5,17.5,17.5
ET4,4,2023-01-09T10:56:00Z,64.4,35.2,23.2,21.2,43.9,45.5,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T11:56:00Z,64.5,35.3,23.2,21.2,43.7,45.4,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T12:56:00Z,64.3,35.3,23.2,21.2,43.7,45.5,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T13:56:00Z,64.1,35.3,23.2,21.2,43.5,45.5,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T14:56:00Z,64.1,35.3,23.2,21.2,43.4,45.7,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T15:56:00Z,64.1,35.3,23.2,21.3,43.4,45.7,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T16:56:00Z,64.1,35.7,23.3,21.3,43.2,45.2,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T17:56:00Z,64.1,35.8,23.3,21.3,43.2,45,17,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T18:56:00Z,64,35.4,23.3,21.3,43.2,45,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T19:56:00Z,63.9,35.3,23.3,21.3,43.2,45,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T20:56:00Z,63.8,35.3,23.5,21.3,43.2,45,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T21:56:00Z,63.8,35.3,23.5,21.3,43.2,45,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T22:56:00Z,63.8,35.3,23.5,21.3,43.2,44.9,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-09T23:56:00Z,63.7,35.3,23.5,21.3,43.2,44.9,16.5,17.5,17.5,17.5,15.5,17.5,17
ET4,4,2023-01-10T00:56:00Z,63.7,35.3,23.6,21.5,43.2,44.9,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T01:56:00Z,63.7,35.3,23.6,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T02:56:00Z,63.6,35.3,23.6,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T03:56:00Z,63.6,35.3,23.6,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T04:56:00Z,63.6,35.3,23.6,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T05:56:00Z,63.5,35.3,23.6,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T06:56:00Z,63.5,35.3,23.6,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T07:56:00Z,63.5,35.3,23.7,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T08:56:00Z,63.4,35.3,23.7,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T09:56:00Z,63.4,35.3,23.7,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T10:56:00Z,63.4,35.3,23.7,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T11:56:00Z,63.4,35.3,23.7,21.5,43.2,44.7,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T12:56:00Z,63.4,35.3,23.7,21.5,43.2,44.5,16.5,17.5,17,17.5,15.5,17.5,17
ET4,4,2023-01-10T13:56:00Z,63.3,35.3,23.7,21.5,43.2,44.5,16.5,17.5,17,17.5,15.5,17.5,17
