TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,2,2022-09-08T02:27:00Z,26.6,11.8,24,25.6,17.5,27.6,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T03:27:00Z,26.5,11.8,24,25.6,17.5,27.6,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T04:27:00Z,26.5,11.8,24,25.6,17.5,27.6,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T05:27:00Z,26.4,11.8,24,25.6,17.5,27.6,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T06:27:00Z,26.4,11.8,24,25.6,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T07:27:00Z,26.3,11.7,24,25.6,17.5,27.5,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T08:27:00Z,26.3,11.7,24,25.6,17.5,27.5,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T09:27:00Z,26.2,11.7,24,25.6,17.5,27.5,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T10:27:00Z,26.2,11.7,24,25.6,17.5,27.5,20,19.5,19.5,19.5,19,19,17
ET3,2,2022-09-08T11:27:00Z,26.2,11.7,24,25.6,17.5,27.5,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T12:27:00Z,26.1,11.7,24,25.6,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T13:27:00Z,26.2,11.7,24,25.6,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T14:27:00Z,30.6,11.8,24,25.6,17.5,27.5,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T15:27:00Z,28.8,12,24,25.6,17.5,27.5,20,20,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T16:27:00Z,28.2,12,24,25.6,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2022-09-08T17:27:00Z,27.8,12,24,25.6,17.5,27.5,20,20,19.5,19.5,19.5,19,17
ET3,2,2022-09-08T18:27:00Z,27.6,12,24,25.6,17.5,27.5,20,20,20,19.5,19.5,19,17
ET3,2,2022-09-08T19:27:00Z,27.6,12,24,25.6,17.5,27.5,19.5,20,20,19.5,19.5,19,17
ET3,2,2022-09-08T20:27:00Z,27.5,12,24,25.6,17.5,27.5,20,20,20,20,19.5,19,17
ET3,2,2022-09-08T21:27:00Z,27.4,12,24.1,25.6,17.5,27.5,19.5,20,20,19.5,19.5,19,17
ET3,2,2022-09-08T22:27:00Z,27.3,12,24.1,25.6,17.5,27.5,20,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-08T23:27:00Z,27.2,12,24.1,25.6,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-09T00:27:00Z,27.2,12,24.1,25.7,17.5,27.5,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T01:27:00Z,27.1,12,24.1,25.7,17.5,27.5,19.5,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T02:27:00Z,27.1,12,24.1,25.7,17.5,27.5,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T03:27:00Z,27,12,24.1,25.7,17.5,27.5,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T04:27:00Z,26.9,12,24.1,25.7,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-09T05:27:00Z,26.8,11.9,24.1,25.7,17.5,27.5,19.5,19.5,20,20,19,19,17
ET3,2,2022-09-09T06:27:00Z,26.8,11.9,24.1,25.7,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-09T07:27:00Z,26.7,11.9,24.1,25.7,17.5,27.5,19,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-09T08:27:00Z,26.6,11.9,24.1,25.7,17.5,27.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-09T09:27:00Z,26.6,11.9,24.1,25.7,17.5,27.5,19.5,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-09T10:27:00Z,26.6,11.9,24.1,25.7,17.5,27.5,20,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T11:27:00Z,26.5,11.9,24.1,25.7,17.5,27.5,20,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-09T12:27:00Z,30.6,12.1,24.1,25.7,17.5,27.5,19.5,19.5,20,20,19,19,17
ET3,2,2022-09-09T13:27:00Z,29,12.3,24.1,25.7,17.5,27.5,20,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T14:27:00Z,32.1,12.8,24.2,25.7,17.5,27.5,20,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T15:27:00Z,29.1,12.9,24.7,25.8,17.6,27.5,20,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T16:27:00Z,31.1,13.9,25.7,28,17.7,27.6,19.5,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T17:27:00Z,31.1,13.2,25.5,28.2,19.7,28.2,19.5,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T18:27:00Z,31.5,13.6,25.6,28.2,19.7,29.2,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T19:27:00Z,29.6,13.1,25.3,28.2,20,29.7,19.5,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T20:27:00Z,29.1,12.8,25.2,27.8,19.7,29.7,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2022-09-09T21:27:00Z,28.8,12.7,25.1,27.7,19.6,29.7,19.5,19.5,20,20,19.5,19,17
ET3,2,2022-09-09T22:27:00Z,28.5,12.6,25,27.5,19.2,29.5,19.5,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-09T23:27:00Z,28.3,12.5,25,27.3,19.2,29.2,19.5,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-10T00:27:00Z,28.2,12.5,25,27.2,19.2,29.2,19.5,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-10T01:27:00Z,28,12.5,24.8,27.1,19.1,29.2,19,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-10T02:27:00Z,27.9,12.5,24.7,27.1,19,29.1,19,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-10T03:27:00Z,27.8,12.4,24.7,27,18.7,29.1,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T04:27:00Z,27.7,12.4,24.7,26.8,18.7,29,19,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-10T05:27:00Z,27.6,12.3,24.7,26.8,18.7,29,18.5,19,19.5,19.5,19,19,17
ET3,2,2022-09-10T06:27:00Z,27.6,12.3,24.7,26.8,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T07:27:00Z,27.5,12.3,24.7,26.7,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T08:27:00Z,27.4,12.3,24.7,26.7,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T09:27:00Z,27.4,12.2,24.7,26.7,18.6,28.7,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T10:27:00Z,27.3,12.2,24.6,26.7,18.6,28.7,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T11:27:00Z,27.5,12.2,24.6,26.7,18.5,28.7,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T12:27:00Z,27.4,12.2,24.6,26.6,18.5,28.6,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T13:27:00Z,27.3,12.2,24.6,26.6,18.5,28.6,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T14:27:00Z,27.3,12.1,24.6,26.6,18.2,28.6,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T15:27:00Z,27.2,12.1,24.5,26.5,18.2,28.5,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T16:27:00Z,27.2,12.1,24.5,26.5,18.2,28.5,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T17:27:00Z,27.2,12.1,24.5,26.5,18.2,28.5,20,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2022-09-10T18:27:00Z,27.2,12.1,24.5,26.5,18.2,28.5,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T19:27:00Z,27.2,12.1,24.5,26.5,18.2,28.5,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T20:27:00Z,27.3,12.1,24.5,26.5,18.2,28.2,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T21:27:00Z,27.3,12.1,24.5,26.5,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T22:27:00Z,27.2,12.1,24.5,26.3,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-10T23:27:00Z,27.2,12.1,24.5,26.3,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T00:27:00Z,27.2,12.1,24.5,26.3,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T01:27:00Z,27.2,12,24.3,26.3,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T02:27:00Z,27.1,12,24.3,26.3,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T03:27:00Z,27.1,12,24.3,26.3,18.2,28.2,19.5,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-11T04:27:00Z,27,12,24.3,26.3,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T05:27:00Z,26.9,12,24.3,26.2,18.2,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T06:27:00Z,26.9,12,24.3,26.2,18.1,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T07:27:00Z,26.9,12,24.3,26.2,18.1,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T08:27:00Z,26.8,12,24.3,26.2,18.1,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T09:27:00Z,26.8,12,24.3,26.2,18.1,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T10:27:00Z,27.2,12,24.3,26.2,18.1,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T11:27:00Z,27.3,12,24.3,26.2,18.1,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T12:27:00Z,27.4,11.9,24.2,26.2,18.1,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T13:27:00Z,27.2,11.9,24.2,26.2,18.1,28.2,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T14:27:00Z,27.4,11.9,24.2,26.2,18,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T15:27:00Z,30.4,12,24.2,26.2,18,28.2,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T16:27:00Z,31.4,13,24.3,26.2,18,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T17:27:00Z,30.3,12.9,24.7,26.2,18,28.1,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T18:27:00Z,29.7,12.7,24.8,26.6,18.1,28.1,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2022-09-11T19:27:00Z,29.4,12.6,24.8,26.7,18.1,28.1,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T20:27:00Z,29.1,12.6,24.8,26.8,18.2,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T21:27:00Z,29.1,12.5,24.8,26.8,18.2,28.2,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2022-09-11T22:27:00Z,29,12.5,24.7,26.8,18.2,28.2,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-11T23:27:00Z,29,12.5,24.7,26.8,18.2,28.2,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2022-09-12T00:27:00Z,28.8,12.5,24.7,26.8,18.5,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T01:27:00Z,28.7,12.5,24.7,26.8,18.5,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T02:27:00Z,28.6,12.4,24.7,26.7,18.5,28.2,19,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-12T03:27:00Z,28.6,12.4,24.7,26.7,18.5,28.2,19,19,19.5,19.5,19,19,17
ET3,2,2022-09-12T04:27:00Z,28.5,12.4,24.7,26.7,18.2,28.2,19,19,19.5,19.5,19,19,17
ET3,2,2022-09-12T05:27:00Z,28.5,12.3,24.7,26.7,18.2,28.2,19,19,19.5,19.5,19,19,17
ET3,2,2022-09-12T06:27:00Z,28.4,12.3,24.7,26.7,18.2,28.2,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T07:27:00Z,28.4,12.3,24.7,26.7,18.2,28.2,19,19,19.5,20,19.5,19,17
ET3,2,2022-09-12T08:27:00Z,28.5,12.3,24.7,26.7,18.2,28.2,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T09:27:00Z,28.5,12.3,24.6,26.7,18.2,28.2,19.5,19,19.5,20,19.5,19,17
ET3,2,2022-09-12T10:27:00Z,28.4,12.2,24.6,26.7,18.2,28.2,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T11:27:00Z,28.4,12.2,24.6,26.7,18.2,28.2,19.5,19,19.5,19.5,19,19,17
ET3,2,2022-09-12T12:27:00Z,28.4,12.2,24.6,26.6,18.2,28.2,19.5,19.5,19.5,20,19.5,19,17
ET3,2,2022-09-12T13:27:00Z,28.4,12.2,24.6,26.6,18.2,28.2,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T14:27:00Z,32.8,12.2,24.6,26.6,18.2,28.2,20,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T15:27:00Z,33.8,14.5,26,28.1,18.2,28.2,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T16:27:00Z,31.6,13.5,25.7,28.6,20.2,29.5,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T17:27:00Z,31.8,13.2,25.3,28.2,20.1,30,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T18:27:00Z,30.8,13,25.2,28,19.7,29.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T19:27:00Z,30.3,12.9,25.1,27.7,19.6,29.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T20:27:00Z,30,12.8,25.1,27.7,19.5,29.6,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T21:27:00Z,29.8,12.7,25,27.6,19.2,29.5,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T22:27:00Z,29.6,12.6,25,27.5,19.2,29.2,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-12T23:27:00Z,29.5,12.6,25,27.3,19.2,29.2,18.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T00:27:00Z,29.4,12.5,25,27.2,19.1,29.2,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T01:27:00Z,29.3,12.5,24.8,27.2,19,29.1,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T02:27:00Z,29.2,12.5,24.7,27.2,18.7,29.1,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T03:27:00Z,29.2,12.5,24.7,27.2,18.7,29.1,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T04:27:00Z,29.1,12.5,24.7,27.1,18.7,29,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T05:27:00Z,29.1,12.5,24.7,27.1,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T06:27:00Z,29.1,12.5,24.7,27,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T07:27:00Z,29,12.4,24.7,27,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T08:27:00Z,29,12.4,24.7,27,18.7,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T09:27:00Z,28.9,12.4,24.7,26.8,18.6,28.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T10:27:00Z,28.9,12.3,24.7,26.8,18.6,28.7,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T11:27:00Z,29.4,12.3,24.6,26.8,18.6,28.7,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T12:27:00Z,30.1,12.3,24.6,26.8,18.5,28.7,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T13:27:00Z,34.2,14.5,25.6,27.2,18.5,28.6,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T14:27:00Z,33.8,14.2,26.1,29.2,20.7,29.5,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T15:27:00Z,32.7,13.5,25.7,28.7,20.6,30.7,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T16:27:00Z,34.4,13.6,25.5,28.5,20.2,30.2,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T17:27:00Z,33.1,13.6,25.6,28.6,20.2,30.2,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T18:27:00Z,31.9,13.3,25.3,28.3,20.1,30.2,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T19:27:00Z,31.7,13.1,25.2,28.2,19.7,30.1,19,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T20:27:00Z,31.3,13,25.2,28,19.7,29.7,18.5,19,19.5,19.5,19,19,17
ET3,2,2022-09-13T21:27:00Z,30.8,12.9,25.1,27.8,19.6,29.7,18.5,19,19.5,19.5,19.5,19,17
ET3,2,2022-09-13T22:27:00Z,30.5,12.8,25,27.7,19.2,29.6,18.5,19,19,19.5,19,19,17
ET3,2,2022-09-13T23:27:00Z,30.3,12.7,25,27.7,19.2,29.2,18.5,19,19.5,19.5,19,19,17
ET3,2,2022-09-14T00:27:00Z,30.1,12.7,25,27.6,19.2,29.2,18.5,18.5,19,19.5,19.5,19,17
ET3,2,2022-09-14T01:27:00Z,30,12.6,25,27.5,19.1,29.2,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-14T02:27:00Z,29.8,12.6,24.8,27.3,19.1,29.2,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-14T03:27:00Z,29.7,12.5,24.7,27.3,19,29.1,18.5,18.5,19,19.5,19.5,19,17
ET3,2,2022-09-14T04:27:00Z,29.6,12.5,24.7,27.2,19,29.1,18.5,18.5,19.5,19.5,19,19,17
ET3,2,2022-09-14T05:27:00Z,29.6,12.5,24.7,27.2,18.7,29.1,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-14T06:27:00Z,29.5,12.5,24.7,27.2,18.7,29,18.5,18.5,19,19.5,19.5,19,17
ET3,2,2022-09-14T07:27:00Z,29.4,12.5,24.7,27.2,18.7,29,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-14T08:27:00Z,29.4,12.5,24.7,27.2,18.7,28.7,19,18.5,19,19.5,19.5,19,17
ET3,2,2022-09-14T09:27:00Z,29.3,12.5,24.7,27.1,18.7,28.7,19,18.5,19,19.5,19,19,17
ET3,2,2022-09-14T10:27:00Z,29.3,12.4,24.7,27.1,18.7,28.7,19,18.5,19,19.5,19,19,17
ET3,2,2022-09-14T11:27:00Z,29.3,12.4,24.6,27.1,18.7,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-14T12:27:00Z,35.7,13,24.6,27,18.6,28.7,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T13:27:00Z,32.1,13.3,25,27.1,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-14T14:27:00Z,37.1,13.5,25,27.3,18.7,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-14T15:27:00Z,33.4,14.3,26.2,29.2,20.7,30.2,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-14T16:27:00Z,33.1,13.7,25.7,28.7,20.2,30.7,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T17:27:00Z,32.2,13.5,25.3,28.3,20.1,30.2,19,19,19.5,19.5,19,19,17
ET3,2,2022-09-14T18:27:00Z,32.6,13.3,25.2,28.2,19.7,30,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T19:27:00Z,32.2,13.3,25.2,28.1,19.7,29.7,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T20:27:00Z,31.5,13.2,25.1,28,19.5,29.7,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T21:27:00Z,31.2,13.1,25.1,27.8,19.2,29.6,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T22:27:00Z,31,13,25,27.7,19.2,29.5,19,19,19,19.5,19,19,17
ET3,2,2022-09-14T23:27:00Z,30.8,12.9,25,27.7,19.2,29.2,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T00:27:00Z,30.6,12.9,25,27.7,19.2,29.2,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T01:27:00Z,30.5,12.8,25,27.6,19.1,29.2,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T02:27:00Z,30.4,12.8,24.8,27.5,19.1,29.1,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T03:27:00Z,30.3,12.7,24.8,27.5,19,29.1,18.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T04:27:00Z,30.2,12.7,24.7,27.3,18.7,29.1,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T05:27:00Z,30.2,12.6,24.7,27.3,18.7,29.1,18.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T06:27:00Z,30.1,12.6,24.7,27.3,18.7,29,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-15T07:27:00Z,30,12.6,24.7,27.2,18.7,29,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T08:27:00Z,30,12.5,24.7,27.2,18.7,28.7,19,18.5,19,19.5,19,19,17
ET3,2,2022-09-15T09:27:00Z,29.9,12.5,24.7,27.2,18.7,28.7,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T10:27:00Z,29.9,12.5,24.7,27.2,18.7,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T11:27:00Z,29.9,12.5,24.7,27.2,18.7,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T12:27:00Z,29.9,12.5,24.7,27.1,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T13:27:00Z,29.8,12.5,24.6,27.1,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T14:27:00Z,32.6,12.5,24.6,27.1,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T15:27:00Z,35.9,15,26.7,29.7,20.5,28.7,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T16:27:00Z,33.2,13.9,25.8,29.1,20.7,31,18.5,19,19,19,18.5,19,17
ET3,2,2022-09-15T17:27:00Z,32.1,13.5,25.5,28.7,20.2,30.5,18.5,19,19,19.5,19,19,17
ET3,2,2022-09-15T18:27:00Z,32,13.3,25.2,28.3,19.7,30.2,19,19,19,19.5,19,19,17
ET3,2,2022-09-15T19:27:00Z,32.2,13.2,25.2,28.2,19.7,29.7,19,19,19,19,19,19,17
ET3,2,2022-09-15T20:27:00Z,31.8,13.1,25.1,28.1,19.5,29.7,18.5,19,19,19,19,19,17
ET3,2,2022-09-15T21:27:00Z,31.4,13,25,27.8,19.2,29.5,19,19,19,19,19,19,17
ET3,2,2022-09-15T22:27:00Z,31.2,13,25,27.8,19.2,29.2,19,19,19,19,19,19,17
ET3,2,2022-09-15T23:27:00Z,30.9,12.9,25,27.7,19.2,29.2,19,19,19,19,19,19,17
ET3,2,2022-09-16T00:27:00Z,30.7,12.9,25,27.7,19.1,29.2,19,19,19,19.5,19,19,17
ET3,2,2022-09-16T01:27:00Z,30.6,12.8,25,27.7,19.1,29.2,19,18.5,19,19.5,18.5,19,17
ET3,2,2022-09-16T02:27:00Z,30.5,12.8,24.8,27.6,19,29.1,18.5,19,19,19,19,19,17
ET3,2,2022-09-16T03:27:00Z,30.3,12.7,24.8,27.6,19,29.1,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-16T04:27:00Z,30.2,12.7,24.7,27.5,18.7,29.1,18.5,19,19,19.5,19,19,17
ET3,2,2022-09-16T05:27:00Z,30.2,12.7,24.7,27.5,18.7,29,18.5,18.5,19,19,19,19,17
ET3,2,2022-09-16T06:27:00Z,30.1,12.6,24.7,27.5,18.7,29,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-16T07:27:00Z,30,12.6,24.7,27.3,18.7,28.7,18.5,18.5,19,19.5,19,19,17
ET3,2,2022-09-16T08:27:00Z,30,12.6,24.7,27.3,18.7,28.7,19,18.5,19,19,18.5,19,17
ET3,2,2022-09-16T09:27:00Z,30,12.6,24.7,27.2,18.7,28.7,19,18.5,19,19.5,19,19,17
ET3,2,2022-09-16T10:27:00Z,29.9,12.5,24.7,27.2,18.7,28.7,18.5,19,19,19,19,19,17
ET3,2,2022-09-16T11:27:00Z,29.9,12.5,24.7,27.2,18.7,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-16T12:27:00Z,29.9,12.5,24.7,27.2,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-16T13:27:00Z,29.8,12.5,24.6,27.2,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-16T14:27:00Z,29.8,12.5,24.6,27.2,18.6,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-16T15:27:00Z,30,12.5,24.6,27.2,18.5,28.7,19.5,19,19,19,19,19,17
ET3,2,2022-09-16T16:27:00Z,30.1,12.5,24.6,27.2,18.5,28.7,19.5,19,19,19.5,19,19,17
ET3,2,2022-09-16T17:27:00Z,35.7,14,25.2,27.2,18.1,28,20,20,20,20,19.5,19.5,17
ET3,2,2022-09-16T18:27:00Z,35,13.7,25.2,27.7,18.1,28,20,20,20,20,19.5,19.5,17
ET3,2,2022-09-16T19:27:00Z,34.8,13.5,25.2,28.1,18.2,28,20,19.5,20,20,19.5,19.5,17
ET3,2,2022-09-16T20:27:00Z,34.6,13.4,25.2,28.2,18.5,28,20,19.5,20,20,19.5,19.5,17
ET3,2,2022-09-16T21:27:00Z,34.6,13.3,25.2,28.2,18.7,28,19.5,19.5,20,20,19.5,19,17
ET3,2,2022-09-16T22:27:00Z,34.6,13.3,25.2,28.2,18.7,28.1,19.5,19.5,20,20,19.5,19.5,17
ET3,2,2022-09-16T23:27:00Z,35.8,13.9,25.8,29.3,20.2,30.1,19.5,19.5,20,20,19.5,19.5,17.5
ET3,2,2022-09-17T00:27:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET3,2,2022-11-16T10:27:00Z,45.8,22,32.7,34.4,26.5,46.4,18.5,18.5,19.5,19.5,19,19,17.5
ET3,2,2022-11-16T11:27:00Z,45.8,22,32.7,34.4,26.5,46.4,19,19,19.5,19.5,19,19,17
ET3,2,2022-11-16T11:32:00Z,45.8,22,32.7,34.4,26.5,46.4,19,19,19,19.5,19,19,17
