TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2023-02-22T09:17:00Z,45,31.2,15.5,7.1,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T10:17:00Z,44.9,31.2,15.5,7.1,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T11:17:00Z,44.9,31.2,15.5,7.1,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T12:17:00Z,44.8,31.1,15.5,7.1,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T13:17:00Z,44.7,31.1,15.5,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T14:17:00Z,44.7,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T15:17:00Z,44.6,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T16:17:00Z,44.6,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T17:17:00Z,44.5,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T18:17:00Z,44.5,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T19:17:00Z,44.5,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T20:17:00Z,44.5,31,15.3,7.1,32,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T21:17:00Z,44.4,31,15.3,7,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T22:17:00Z,44.4,31,15.3,7.1,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-22T23:17:00Z,44.4,31,15.3,7.1,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T00:17:00Z,44.3,30.9,15.3,7,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T01:17:00Z,44.3,30.9,15.5,7,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T02:17:00Z,44.3,30.9,15.3,7,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T03:17:00Z,44.2,30.9,15.3,7,32,43,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T04:17:00Z,44.2,30.9,15.3,7,32,42.9,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T05:17:00Z,44.1,30.9,15.3,7,32,42.9,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T06:17:00Z,44.1,30.9,15.3,7,32,42.9,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T07:17:00Z,44,30.8,15.3,7,32,42.9,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-23T08:17:00Z,44,30.8,15.3,7,32,42.9,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T09:17:00Z,43.9,30.8,15.3,7,32,42.9,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-23T10:17:00Z,43.8,30.8,15.3,7,32,42.9,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-23T11:17:00Z,43.8,30.8,15.3,7,31.7,42.9,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-23T12:17:00Z,43.7,30.7,15.3,7,32,42.9,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-23T13:17:00Z,43.7,30.7,15.3,7,32,42.9,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-23T14:17:00Z,43.6,30.6,15.3,7,31.7,42.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T15:17:00Z,43.5,30.6,15.5,7,31.7,42.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T16:17:00Z,43.4,30.6,15.3,7,31.7,42.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T17:17:00Z,43.4,30.6,15.5,7,31.7,42.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T18:17:00Z,43.4,30.6,15.5,7,31.7,42.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T19:17:00Z,43.4,30.6,15.5,7,31.7,42.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T20:17:00Z,43.4,30.6,15.5,7,31.7,42.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T21:17:00Z,43.3,30.6,15.5,7,31.7,42.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T22:17:00Z,43.3,30.6,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-23T23:17:00Z,43.3,30.6,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T00:17:00Z,43.2,30.6,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T01:17:00Z,43.2,30.6,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T02:17:00Z,43.2,30.6,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T03:17:00Z,43.1,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T04:17:00Z,43.1,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T05:17:00Z,43.1,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T06:17:00Z,43.1,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T07:17:00Z,43.1,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T08:17:00Z,43.1,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T09:17:00Z,43.2,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T10:17:00Z,43.5,30.5,15.5,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T11:17:00Z,43.7,30.5,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T12:17:00Z,43.7,30.5,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T13:17:00Z,43.8,30.5,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T14:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T15:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T16:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T17:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T18:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T19:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T20:17:00Z,43.8,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T21:17:00Z,43.7,30.4,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T22:17:00Z,43.7,30.3,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-24T23:17:00Z,43.7,30.3,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T00:17:00Z,43.8,30.3,15.1,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T01:17:00Z,43.9,30.3,15.3,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T02:17:00Z,44.8,30.3,15.1,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T03:17:00Z,45.6,30.3,15.1,7,31.7,42.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T04:17:00Z,46.7,30.3,15.6,7,31.7,43.4,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T05:17:00Z,46.7,30.6,16.7,7.4,32,43.2,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T06:17:00Z,46.8,30.7,17.1,7.5,32,43,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T07:17:00Z,47.1,30.8,17.5,7.6,32,43,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T08:17:00Z,47.2,30.8,17.7,7.9,32,43,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T09:17:00Z,47.2,30.8,17.8,8,32,43,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T10:17:00Z,47.1,30.9,17.8,8.1,32.2,43,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T11:17:00Z,47.1,30.9,17.8,8.1,32.2,43,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T12:17:00Z,47.1,30.9,18,8.3,32.4,43,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T13:17:00Z,47,31,18,8.5,32.5,43,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T14:17:00Z,47,31,17.8,9,32.5,43,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T15:17:00Z,47,31,17.7,9.1,32.5,43,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T16:17:00Z,47,31,17.7,9.3,32.5,43,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-25T17:17:00Z,47,31,17.7,9.5,32.7,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T18:17:00Z,47,31.1,17.7,9.5,32.7,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T19:17:00Z,47,31.1,17.7,9.5,33.2,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T20:17:00Z,47,31.2,17.7,8.8,33.2,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T21:17:00Z,47,31.2,17.7,8.6,33.2,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T22:17:00Z,47,31.3,17.7,8.5,33.2,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-25T23:17:00Z,46.9,31.3,17.7,8.5,33.2,43.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T00:17:00Z,46.9,31.3,17.7,8.5,33.2,43.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T01:17:00Z,46.9,31.4,17.7,8.5,33.2,43.4,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-26T02:17:00Z,46.9,31.4,17.7,8.5,33.2,43.4,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T03:17:00Z,46.9,31.5,17.7,8.5,33.2,43.4,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T04:17:00Z,46.9,31.5,17.7,8.3,33.2,43.4,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T05:17:00Z,47,31.5,17.7,8.3,33.2,43.4,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T06:17:00Z,47.1,31.6,17.7,8.3,33.2,43.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T07:17:00Z,47.1,31.6,17.7,8.3,33,43.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T08:17:00Z,47.2,31.6,17.7,8.3,33,43.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T09:17:00Z,47.2,31.7,17.7,8.3,33,43.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T10:17:00Z,47.2,31.7,17.7,8.3,33,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T11:17:00Z,47.2,31.7,17.7,8.3,33,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T12:17:00Z,47.2,31.7,17.8,8.5,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T13:17:00Z,47.2,31.7,17.8,8.5,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T14:17:00Z,47.2,31.8,17.8,8.5,32.7,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T15:17:00Z,47.2,31.8,17.8,8.5,32.7,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T16:17:00Z,47.2,31.8,17.8,8.5,32.7,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T17:17:00Z,47.2,31.8,17.8,8.5,32.7,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T18:17:00Z,47.1,31.8,17.8,8.5,32.7,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T19:17:00Z,47.1,31.9,17.8,8.6,32.7,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T20:17:00Z,47.1,31.9,17.7,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T21:17:00Z,47.1,31.9,17.7,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T22:17:00Z,47.1,32,17.7,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-26T23:17:00Z,47.1,32,17.7,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T00:17:00Z,47.1,32,17.7,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-27T01:17:00Z,47,32,17.7,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T02:17:00Z,47,32,17.7,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T03:17:00Z,47,32,17.7,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T04:17:00Z,47,32.1,17.7,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T05:17:00Z,46.9,32.1,17.7,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T06:17:00Z,46.9,32.1,17.6,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T07:17:00Z,46.9,32.1,17.6,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T08:17:00Z,46.8,32.1,17.5,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T09:17:00Z,46.8,32.1,17.3,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T10:17:00Z,46.7,32.1,17.3,8.6,32.9,43.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T11:17:00Z,46.7,32.1,17.2,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T12:17:00Z,46.6,32.1,17.2,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T13:17:00Z,46.6,32,17.2,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T14:17:00Z,46.5,32,17.2,8.6,32.9,43.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T15:17:00Z,46.5,32,17.1,8.6,32.9,44,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T16:17:00Z,46.5,32,17.1,8.6,32.9,44.4,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T17:17:00Z,46.4,32,17.1,8.6,32.9,43.7,17,16,16.5,16.5,17,17,17
TV3,1,2023-02-27T18:17:00Z,46.4,32,17.1,8.6,32.9,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-27T19:17:00Z,46.4,32.1,17.1,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-27T20:17:00Z,46.4,32.1,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-27T21:17:00Z,46.3,32.1,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-27T22:17:00Z,46.3,32.2,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-27T23:17:00Z,46.3,32.3,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T00:17:00Z,46.2,32.4,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T01:17:00Z,46.1,32.4,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T02:17:00Z,46.1,32.5,16.8,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T03:17:00Z,46,32.6,16.8,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T04:17:00Z,46,32.7,16.8,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T05:17:00Z,46,32.6,16.8,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T06:17:00Z,45.9,32.6,16.8,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T07:17:00Z,45.9,32.4,16.8,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T08:17:00Z,45.9,32.3,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T09:17:00Z,45.8,32.3,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T10:17:00Z,45.8,32.3,17,8.6,32.9,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T11:17:00Z,45.8,32.3,17,8.6,32.9,43.7,17,16,16.5,16.5,17,17,17
TV3,1,2023-02-28T12:17:00Z,45.8,32.3,17,8.6,32.9,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T13:17:00Z,45.7,32.2,17,8.6,32.9,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T14:17:00Z,45.7,32.2,17,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T15:17:00Z,45.6,32.2,17,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T16:17:00Z,45.6,32.2,16.8,8.6,32.7,43.7,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T17:17:00Z,45.5,32.2,16.8,8.6,32.7,43.7,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T18:17:00Z,45.5,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T19:17:00Z,45.5,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T20:17:00Z,45.5,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T21:17:00Z,45.5,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T22:17:00Z,45.4,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-02-28T23:17:00Z,45.4,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T00:17:00Z,45.4,32.2,16.8,8.6,32.7,43.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T01:17:00Z,45.4,32.2,16.8,8.6,32.7,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T02:17:00Z,45.3,32.2,16.7,8.6,32.7,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T03:17:00Z,45.3,32.2,16.8,8.6,32.7,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T04:17:00Z,45.3,32.2,16.8,8.6,32.7,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T05:17:00Z,45.2,32.2,16.7,8.6,32.7,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T06:17:00Z,45.2,32.2,16.7,8.6,32.7,43.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T07:17:00Z,45.2,32.2,16.7,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T08:17:00Z,45.1,32.2,16.7,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T09:17:00Z,45.1,32.2,16.7,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T10:17:00Z,45,32.1,16.7,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T11:17:00Z,44.9,32.1,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T12:17:00Z,44.9,32.1,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T13:17:00Z,44.8,32.1,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T14:17:00Z,44.8,32.1,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T15:17:00Z,44.8,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T16:17:00Z,44.7,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T17:17:00Z,44.7,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T18:17:00Z,44.8,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T19:17:00Z,44.8,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T20:17:00Z,44.8,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T21:17:00Z,44.7,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T22:17:00Z,44.7,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-01T23:17:00Z,44.7,32,16.7,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T00:17:00Z,44.6,32,16.6,8.6,32.7,43.5,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T01:17:00Z,44.6,32,16.6,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T02:17:00Z,44.5,32,16.6,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T03:17:00Z,44.5,32,16.6,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T04:17:00Z,44.5,32,16.6,8.6,32.7,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T05:17:00Z,44.4,32,16.6,8.6,32.5,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T06:17:00Z,44.4,31.9,16.6,8.6,32.5,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T07:17:00Z,44.3,31.9,16.6,8.6,32.5,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T08:17:00Z,44.3,31.9,16.6,8.6,32.5,43.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T09:17:00Z,44.2,31.9,16.6,8.6,32.5,43.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T10:17:00Z,44.2,31.8,16.6,8.6,32.5,43.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T11:17:00Z,44,31.8,16.6,8.6,32.5,43.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T12:17:00Z,44,31.8,16.6,8.6,32.5,43.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T13:17:00Z,43.9,31.7,16.6,8.6,32.5,43.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T14:17:00Z,43.8,31.7,16.6,8.6,32.5,43.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T15:17:00Z,43.8,31.6,16.6,8.6,32.5,43.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T16:17:00Z,43.7,31.6,16.6,8.6,32.5,43.4,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T17:17:00Z,43.6,31.6,16.5,8.6,32.5,43.4,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T18:17:00Z,43.6,31.6,16.5,8.6,32.5,43.4,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-02T19:17:00Z,43.6,31.5,16.5,8.6,32.5,43.4,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-03-02T20:17:00Z,43.6,31.5,16.5,8.5,32.5,43.2,17.5,17,16.5,16.5,17,17,17
TV3,1,2023-03-02T21:17:00Z,43.6,31.5,16.5,8.5,32.5,43.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-03-02T22:17:00Z,43.5,31.5,16.5,8.6,32.5,43.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-03-02T23:17:00Z,43.5,31.5,16.5,8.5,32.5,43.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T00:17:00Z,43.5,31.5,16.5,8.5,32.5,43.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T01:17:00Z,43.5,31.5,16.5,8.5,32.5,43.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T02:17:00Z,43.4,31.5,16.3,8.5,32.5,43.2,17,17,17,16.5,17,17,16.5
TV3,1,2023-03-03T03:17:00Z,43.4,31.5,16.3,8.5,32.5,43.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-03-03T04:17:00Z,43.3,31.5,16.3,8.5,32.5,43.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T05:17:00Z,43.3,31.5,16.3,8.5,32.5,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T06:17:00Z,43.3,31.5,16.3,8.5,32.5,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T07:17:00Z,43.2,31.4,16.3,8.5,32.5,43.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-03T08:17:00Z,43.2,31.4,16.3,8.5,32.5,43.2,16.5,16.5,17,16.5,17,17,17
TV3,1,2023-03-03T09:17:00Z,43.1,31.4,16.3,8.5,32.5,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T10:17:00Z,43.1,31.4,16.3,8.5,32.5,43.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-03-03T11:17:00Z,42.9,31.3,16.3,8.5,32.5,43.2,17,16.5,16.5,16.5,17,17,17
