TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB1,1,2022-07-22T14:45:00Z,32.6,22.6,33,26.2,50,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-22T15:45:00Z,32.9,22.6,33,26.2,50,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-22T16:45:00Z,33,22.6,33,26.2,50,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-22T17:45:00Z,32.7,22.6,33,26.2,50,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-22T18:45:00Z,32.7,22.6,33,26.2,50,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-22T19:45:00Z,32.8,22.6,33,26.2,50,47.4,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-22T20:45:00Z,32.8,22.6,33,26.2,50,47.4,19.5,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-22T21:45:00Z,32.8,22.6,33,26.2,50,47.4,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-22T22:45:00Z,32.8,22.6,33,26.2,50,47.4,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-22T23:45:00Z,32.8,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T00:45:00Z,33.1,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-23T01:45:00Z,33.2,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T02:45:00Z,33.2,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T03:45:00Z,33.2,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T04:45:00Z,33.2,22.6,33,26.2,50,47.4,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-23T05:45:00Z,33.3,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T06:45:00Z,33.3,22.6,33,26.2,50,47.4,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-23T07:45:00Z,33.3,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T08:45:00Z,33.2,22.6,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T09:45:00Z,32.9,22.6,33,26.2,50,47.4,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T10:45:00Z,33.1,22.8,33,26.2,50,47.4,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-23T11:45:00Z,33.1,22.6,33,26.2,50,47.4,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T12:45:00Z,33,22.3,33,26.2,50,47.4,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T13:45:00Z,32.9,22.3,33,26.2,50,47.4,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-23T14:45:00Z,33,22.2,33,26.2,50,47.4,20,19,20,19,19.5,19,19
FB1,1,2022-07-23T15:45:00Z,32.9,22.2,33,26.2,50,47.4,20,19,20,19,19.5,19,19
FB1,1,2022-07-23T16:45:00Z,32.9,22.2,33,26.2,50,47.4,20,19,19.5,19,19.5,19,19
FB1,1,2022-07-23T17:45:00Z,33.3,22.7,33,26.2,50,47.4,20,19,20,19,19.5,19,19
FB1,1,2022-07-23T18:45:00Z,33.3,22.5,33,26.2,50,47.4,20,19,20,19,19.5,19,19
FB1,1,2022-07-23T19:45:00Z,33,22.3,33,26.2,50,47.4,20,19,20,19,19.5,19,19
FB1,1,2022-07-23T20:45:00Z,33,22.2,33,26.2,50,47.4,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-23T21:45:00Z,33.1,22.2,33,26.2,50,47.4,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-23T22:45:00Z,32.9,22.2,33,26.2,50,47.4,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-23T23:45:00Z,33.1,22.2,33,26.2,50,47.4,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-24T00:45:00Z,33,22.2,33,26.2,50,47.4,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-24T01:45:00Z,33.1,22.2,33,26.2,50,47.4,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-24T02:45:00Z,33,22.2,33,26.2,50,47.4,19,19,19.5,19,19.5,19,19
FB1,1,2022-07-24T03:45:00Z,33,22.2,33,26.2,50,47.4,19,19,20,19,19.5,19,19
FB1,1,2022-07-24T04:45:00Z,33,22.2,33,26.2,50,47.4,19,19,20,19,19.5,19.5,19
FB1,1,2022-07-24T05:45:00Z,32.8,22.2,33,26.2,50,47.4,19,19,19.5,19,19.5,19,19
FB1,1,2022-07-24T06:45:00Z,32.7,22.2,33,26.2,50,47.4,19,19,20,19,19.5,19,19
FB1,1,2022-07-24T07:45:00Z,32.9,22.2,33,26.2,50,47.4,19,19,20,19,19.5,19,19
FB1,1,2022-07-24T08:45:00Z,33.9,22.2,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T09:45:00Z,34.3,22.2,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T10:45:00Z,34.6,22.2,33,26.2,50,47.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T11:45:00Z,34.5,22.3,33,26.2,50,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T12:45:00Z,34.4,22.3,33,26.2,50,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T13:45:00Z,34.2,22.3,33,26.2,50,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-24T14:45:00Z,34.1,22.4,33,26.2,50,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T15:45:00Z,33.9,22.4,33,26.2,50,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T16:45:00Z,33.8,22.4,33,26.2,50,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-24T17:45:00Z,33.6,22.4,33,26.2,50,47.4,19.5,19,19.5,19,19.5,19,19
FB1,1,2022-07-24T18:45:00Z,33.9,22.4,33,26.2,50,47.5,19.5,19,19.5,19,19.5,19.5,19
FB1,1,2022-07-24T19:45:00Z,33.9,22.4,33,26.2,50,47.5,19.5,19,19.5,19,19.5,19,19
FB1,1,2022-07-24T20:45:00Z,34,22.4,33.2,26.2,50,47.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-24T21:45:00Z,34.1,22.4,33,26.2,50,47.5,19,19,20,19,19.5,19,19
FB1,1,2022-07-24T22:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19,19,19.5,19,19.5,19,19
FB1,1,2022-07-24T23:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-25T00:45:00Z,33.9,22.5,33.2,26.2,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T01:45:00Z,33.9,22.5,33.2,26.2,50.2,47.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T02:45:00Z,33.8,22.5,33.2,26.2,50.2,47.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T03:45:00Z,33.8,22.5,33.2,26.2,50.2,47.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T04:45:00Z,33.7,22.5,33.2,26.2,50.2,47.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T05:45:00Z,33.6,22.5,33.2,26.2,50.2,47.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T06:45:00Z,33.7,22.5,33.2,26.2,50.2,47.5,18,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T07:45:00Z,33.5,22.5,33.2,26.2,50.2,47.5,18,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T08:45:00Z,33.5,22.5,33.2,26.2,50.2,47.5,18.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T09:45:00Z,33.5,22.5,33.2,26.2,50.2,47.5,18.5,18,20,19,19.5,19,19
FB1,1,2022-07-25T10:45:00Z,33.7,22.5,33.2,26.2,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T11:45:00Z,33.7,22.5,33.2,26.2,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T12:45:00Z,33.8,22.5,33.2,26.2,50.2,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T13:45:00Z,33.7,22.5,33.2,26.2,50.2,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T14:45:00Z,33.8,22.4,33.2,26.2,50.2,47.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T15:45:00Z,34,22.4,33.2,26.2,50.2,47.5,20,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-25T16:45:00Z,33.9,22.4,33.2,26.2,50.2,47.5,20,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-25T17:45:00Z,33.8,22.4,33.2,26.2,50.2,47.5,20,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T18:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T19:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-25T20:45:00Z,33.9,22.4,33.2,26.2,50.2,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-25T21:45:00Z,33.9,22.4,33.2,26.2,50.2,47.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-25T22:45:00Z,33.7,22.4,33.2,26.2,50.2,47.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-25T23:45:00Z,33.8,22.4,33.2,26.2,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-26T00:45:00Z,33.8,22.4,33.2,26.2,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T01:45:00Z,33.9,22.4,33.2,26.2,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T02:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-26T03:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T04:45:00Z,34,22.4,33.2,26.2,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-26T05:45:00Z,34.1,22.4,33.2,26.3,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-26T06:45:00Z,34.2,22.4,33.2,26.3,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T07:45:00Z,34.3,22.4,33.2,26.3,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T08:45:00Z,34.4,22.4,33.2,26.3,50.2,47.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-26T09:45:00Z,34.4,22.4,33.2,26.3,50.2,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T10:45:00Z,34.4,22.4,33.2,26.3,50.2,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T11:45:00Z,34.4,22.4,33.2,26.3,50.4,47.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T12:45:00Z,34.4,22.4,33.2,26.3,50.4,47.5,20,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-26T13:45:00Z,34.4,22.4,33.2,26.3,50.4,47.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T14:45:00Z,34.4,22.4,33.2,26.3,50.4,47.5,20,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-26T15:45:00Z,34.4,22.4,33.2,26.3,50.4,47.5,20,19,20,19,19.5,19.5,19
FB1,1,2022-07-26T16:45:00Z,34.3,22.4,33.2,26.3,50.4,47.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-26T17:45:00Z,39.5,23.9,33.2,26.3,50.4,47.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-26T18:45:00Z,38.5,24.9,33.2,26.3,50.4,47.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-26T19:45:00Z,38.1,24.7,33.2,26.3,50.4,47.5,19,19,20,19,19.5,19,19
FB1,1,2022-07-26T20:45:00Z,37.6,24.6,33.5,26.3,50.4,47.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T21:45:00Z,37.1,24.4,33.5,26.3,50.4,47.7,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T22:45:00Z,36.6,24.1,33.5,26.5,50.4,47.7,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-26T23:45:00Z,36.4,24,33.5,26.5,50.4,47.7,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T00:45:00Z,36.2,23.8,33.7,26.5,50.4,47.7,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-27T01:45:00Z,36,23.7,33.7,26.5,50.4,47.7,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T02:45:00Z,36.5,23.6,33.7,26.6,50.4,47.7,18.5,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-27T03:45:00Z,36.2,23.6,33.7,26.6,50.4,47.7,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T04:45:00Z,36.1,23.5,33.7,26.6,50.5,47.7,18.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T05:45:00Z,36,23.5,33.7,26.6,50.5,47.7,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T06:45:00Z,35.9,23.4,33.7,26.6,50.5,47.7,18.5,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-27T07:45:00Z,35.9,23.4,33.7,26.7,50.5,47.7,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T08:45:00Z,35.8,23.4,33.7,26.7,50.5,47.7,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T09:45:00Z,35.8,23.3,33.7,26.7,50.5,47.7,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-27T10:45:00Z,35.8,23.4,33.7,26.7,50.5,47.7,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T11:45:00Z,35.9,23.8,33.7,26.7,50.5,47.7,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T12:45:00Z,35.8,23.3,33.7,26.7,50.5,47.7,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-27T13:45:00Z,35.9,23.3,33.7,26.7,50.5,47.7,19.5,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T14:45:00Z,35.8,23.3,33.7,26.7,50.5,47.7,19.5,18.5,19.5,19,20,19,19
FB1,1,2022-07-27T15:45:00Z,35.8,23.2,33.7,26.7,50.5,47.7,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T16:45:00Z,36.2,23.2,33.7,26.7,50.5,47.9,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-27T17:45:00Z,41.2,27.3,36.7,27.3,50.5,47.7,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T18:45:00Z,39.4,26.6,38.4,27.7,50.5,47.9,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T19:45:00Z,38.2,25.8,36.7,27.5,50.5,47.9,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-27T20:45:00Z,37.5,25.1,36,27.5,50.5,47.9,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T21:45:00Z,37.1,24.8,35.4,27.6,50.7,47.9,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-27T22:45:00Z,36.8,24.5,35,27.7,50.7,48,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-27T23:45:00Z,36.6,24.4,34.9,27.7,50.7,48,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-28T00:45:00Z,36.5,24.3,34.7,27.7,50.9,48.2,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T01:45:00Z,36.3,24.2,34.5,27.7,51,48.2,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-28T02:45:00Z,36.3,24.1,34.5,27.7,51,48.4,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T03:45:00Z,36.3,24.1,34.5,27.7,51,48.4,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-28T04:45:00Z,36.3,23.9,34.4,27.7,51,48.5,19,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-28T05:45:00Z,35.8,23.9,34.4,27.6,51,48.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T06:45:00Z,35.9,23.9,34.2,27.6,51,48.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-28T07:45:00Z,35.8,23.8,34.2,27.6,51,48.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-28T08:45:00Z,36.1,23.9,34.2,27.6,51,48.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-28T09:45:00Z,36.2,24.1,34.2,27.6,51,48.5,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-28T10:45:00Z,36.2,24,34.2,27.5,51,48.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T11:45:00Z,36.2,24,34.2,27.5,51,48.7,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T12:45:00Z,36.2,23.9,34.2,27.5,51,48.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T13:45:00Z,36,23.9,34.2,27.5,51,48.5,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-28T14:45:00Z,36.1,23.9,34.2,27.5,51,48.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T15:45:00Z,35.9,23.9,34.2,27.5,51,48.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-28T16:45:00Z,35.8,24.9,34.2,27.5,51,48.5,20,19,20,19,19.5,19,19
FB1,1,2022-07-28T17:45:00Z,35.8,24.8,34,27.3,51,48.5,20,19,20,19,19.5,19,19
FB1,1,2022-07-28T18:45:00Z,35.7,24.4,34,27.3,51,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-28T19:45:00Z,35.6,24.5,34,27.3,51,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-28T20:45:00Z,35.5,24.5,34,27.3,51,48.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-28T21:45:00Z,35.5,24.6,34,27.3,51,48.5,19,19,19.5,19,19.5,19,19
FB1,1,2022-07-28T22:45:00Z,35.3,24.5,34,27.3,51,48.5,19,19,20,19,19.5,19.5,19
FB1,1,2022-07-28T23:45:00Z,35.3,24.3,34,27.3,51,48.5,19,19,20,19,19.5,19,19
FB1,1,2022-07-29T00:45:00Z,35.3,24.1,34,27.3,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T01:45:00Z,35.4,25.2,34,27.3,51,48.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-29T02:45:00Z,35.2,25.5,34,27.3,51,48.5,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-29T03:45:00Z,35.2,25.4,34,27.2,51,48.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T04:45:00Z,35.2,25.7,34,27.2,51,48.5,18.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-29T05:45:00Z,35.2,25.3,34,27.2,51,48.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T06:45:00Z,35.1,25.3,34,27.2,51,48.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T07:45:00Z,35.2,25.5,34,27.2,51,48.5,18.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T08:45:00Z,35.2,25.3,34,27.2,51,48.5,18.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-29T09:45:00Z,35.4,24.8,34,27.2,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T10:45:00Z,35.6,24.6,34,27.2,51,48.5,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-29T11:45:00Z,35.4,25.2,34,27.2,51,48.5,19,18.5,19.5,19,19.5,19,19
FB1,1,2022-07-29T12:45:00Z,35.6,24.2,34,27.2,51,48.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T13:45:00Z,35.7,23.9,34,27.2,51,48.5,19.5,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-29T14:45:00Z,35.4,23.7,34,27.2,51,48.5,20,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-29T15:45:00Z,35.6,23.7,34,27.2,51,48.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T16:45:00Z,35.4,23.8,34,27.2,51,48.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-29T17:45:00Z,35.3,23.7,34,27.2,51,48.5,19.5,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-29T18:45:00Z,35.2,23.6,34,27.2,51,48.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-29T19:45:00Z,35.3,23.6,34,27.2,51,48.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-29T20:45:00Z,35.1,23.7,34,27.2,51,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-29T21:45:00Z,35.2,23.6,34,27.2,51,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-29T22:45:00Z,35.1,23.6,34,27.2,51,48.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-29T23:45:00Z,35,23.6,34,27.2,51,48.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-30T00:45:00Z,35,23.6,34,27.2,51,48.5,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-30T01:45:00Z,35,23.6,34,27.2,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-30T02:45:00Z,34.9,23.6,34,27.2,51,48.5,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-30T03:45:00Z,35,23.6,34,27.2,51,48.5,19,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-30T04:45:00Z,34.9,23.6,34,27.2,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-30T05:45:00Z,34.9,23.6,34,27.2,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-30T06:45:00Z,34.9,23.6,34,27.2,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-30T07:45:00Z,34.9,23.6,34,27.2,51,48.5,19,18.5,19.5,19,19.5,19.5,19
FB1,1,2022-07-30T08:45:00Z,34.9,23.6,34,27.2,51,48.5,19,18.5,20,19,19.5,19,19
FB1,1,2022-07-30T09:45:00Z,34.9,23.6,34,27.2,51,48.5,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-30T10:45:00Z,34.9,23.6,34,27.2,51,48.5,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-30T11:45:00Z,35,23.6,34,27.2,51,48.5,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-30T12:45:00Z,35,23.6,34,27.2,51,48.5,20,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-30T13:45:00Z,35,23.6,34,27.2,51.2,48.5,20,18.5,20,19,19.5,19,19
FB1,1,2022-07-30T14:45:00Z,35,23.6,34,27.2,51,48.5,20.5,19,19.5,19,19.5,19.5,19
FB1,1,2022-07-30T15:45:00Z,34.9,23.6,34,27.2,51,48.5,20.5,19,20,19,19.5,19,19
FB1,1,2022-07-30T16:45:00Z,39.7,26.2,34.4,27.2,51,48.5,20.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-30T17:45:00Z,41.1,29.2,41.5,30.7,51.2,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-30T18:45:00Z,39.8,27.1,40.2,30.7,51.2,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-30T19:45:00Z,38.7,26.1,37.4,29.3,51.4,48.5,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-30T20:45:00Z,38.9,25.9,36.5,29.2,51.7,48.9,19.5,19,19.5,19,19.5,19,19
FB1,1,2022-07-30T21:45:00Z,39.4,26.5,36.9,29.2,51.7,49.2,19.5,19,19.5,19,19.5,19.5,19
FB1,1,2022-07-30T22:45:00Z,38.1,25.7,36.5,29.2,51.9,49.7,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-30T23:45:00Z,37.6,25.4,36,29.1,52,49.9,19.5,19,20,19,19.5,19,19
FB1,1,2022-07-31T00:45:00Z,37.2,25.1,35.5,29.1,52,50,19,19,20,19,19.5,19,19
FB1,1,2022-07-31T01:45:00Z,37,25,35.4,28.8,52,49.9,19,19,20,19,19.5,19.5,19
FB1,1,2022-07-31T02:45:00Z,36.8,25,35.2,28.7,51.9,49.9,19,19,20,19,19.5,19.5,19
FB1,1,2022-07-31T03:45:00Z,36.8,24.8,35,28.7,51.9,49.7,19,19,20,19,19.5,19,19
FB1,1,2022-07-31T04:45:00Z,37.1,24.8,35,28.6,51.9,49.7,19,19,19.5,19,19.5,19.5,19
FB1,1,2022-07-31T05:45:00Z,37.7,24.8,35,28.5,51.7,49.7,19,19,20,19.5,19.5,19,19
FB1,1,2022-07-31T06:45:00Z,37.6,24.8,34.9,28.3,51.7,49.5,19,19,20,19,19.5,19.5,19
FB1,1,2022-07-31T07:45:00Z,37.6,24.8,34.9,28.3,51.7,49.5,19,18.5,20,19,20,19.5,19
FB1,1,2022-07-31T08:45:00Z,39,25,34.9,28.2,51.7,49.5,19,18.5,20,19,20,19.5,19
FB1,1,2022-07-31T09:45:00Z,39.1,26.4,35,28.2,51.7,49.5,19,18.5,19.5,19.5,20,19.5,19
FB1,1,2022-07-31T10:45:00Z,38.2,26,35.2,28.2,51.7,49.5,19,18.5,20,19,20,19.5,19
FB1,1,2022-07-31T11:45:00Z,37.8,25.8,35.2,28.2,51.7,49.5,19.5,18.5,20,19,19.5,19,19
FB1,1,2022-07-31T12:45:00Z,37.5,25.5,35.2,28.2,51.7,49.5,19.5,18.5,20,19,19.5,19.5,19
FB1,1,2022-07-31T13:45:00Z,37.2,25.3,35.2,28.3,51.7,49.5,20,18.5,19.5,19,20,19.5,19
FB1,1,2022-07-31T14:45:00Z,37,25.1,35.2,28.3,51.7,49.5,20,19,20,19,20,19.5,19
FB1,1,2022-07-31T15:45:00Z,36.8,25,35.2,28.3,51.7,49.5,20,19,20,19,20,19.5,19
FB1,1,2022-07-31T16:45:00Z,36.6,25,35,28.3,51.7,49.5,20,19,20,19,20,19.5,19
FB1,1,2022-07-31T17:45:00Z,36.6,24.9,35,28.3,51.7,49.5,20,19,20,19,19.5,19.5,19
FB1,1,2022-07-31T18:45:00Z,36.5,24.8,35,28.3,51.7,49.5,20,19,20,19,20,19.5,19
FB1,1,2022-07-31T19:45:00Z,36.4,24.8,35,28.2,51.7,49.5,20,19,20,19,19.5,19.5,19
FB1,1,2022-07-31T20:45:00Z,36.4,24.7,34.9,28.2,51.7,49.5,19.5,19,20,19,19.5,19.5,19
FB1,1,2022-07-31T21:45:00Z,36.3,24.7,34.9,28.2,51.7,49.5,19.5,19,20,19,20,19.5,19
FB1,1,2022-07-31T22:45:00Z,36.4,24.6,34.9,28.2,51.7,49.5,19.5,19,20,19,20,19.5,19
