2023-01-01 20:57,3,+43.9,+47.0,+70.8,+71.1,+70.0,+70.3,+17.7,+17.8,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-01 21:57,3,+43.9,+47.0,+70.8,+71.1,+70.0,+70.3,+17.7,+17.7,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-01 22:57,3,+43.9,+46.9,+70.8,+71.1,+70.0,+70.3,+17.6,+17.7,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-01 23:57,3,+43.9,+46.8,+70.8,+71.1,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 00:57,3,+43.8,+46.7,+70.6,+71.1,+70.0,+70.3,+17.6,+17.7,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-02 01:57,3,+43.8,+46.6,+70.6,+71.1,+70.0,+70.3,+17.6,+17.8,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-02 02:57,3,+43.7,+46.6,+70.6,+71.1,+70.0,+70.3,+17.6,+17.7,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-02 03:57,3,+43.7,+46.5,+70.5,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 04:57,3,+43.7,+46.4,+70.5,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 05:57,3,+43.6,+46.3,+70.5,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 06:57,3,+43.6,+46.2,+70.5,+71.1,+70.0,+70.3,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 07:57,3,+43.6,+46.1,+70.5,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 08:57,3,+43.6,+46.1,+70.5,+71.3,+70.0,+70.3,+17.3,+17.6,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 09:57,3,+43.5,+46.0,+70.5,+71.3,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 10:57,3,+43.5,+45.9,+70.5,+71.3,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 11:57,3,+43.5,+45.8,+70.4,+71.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 12:57,3,+43.5,+45.7,+70.4,+71.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 13:57,3,+43.5,+45.6,+70.4,+71.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 14:57,3,+43.4,+45.5,+70.3,+71.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 15:57,3,+43.4,+45.4,+70.1,+71.3,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 16:57,3,+43.4,+45.4,+70.1,+71.1,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 17:57,3,+43.4,+45.3,+70.1,+71.1,+70.0,+70.3,+17.6,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 18:57,3,+43.3,+45.3,+70.1,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 19:57,3,+43.3,+45.3,+70.0,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 20:57,3,+43.2,+45.3,+70.0,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 21:57,3,+43.2,+45.3,+70.0,+71.1,+70.0,+70.3,+17.5,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-02 22:57,3,+43.1,+45.2,+70.0,+71.1,+70.0,+70.3,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-02 23:57,3,+43.1,+45.3,+70.0,+71.1,+70.0,+70.3,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 00:57,3,+43.1,+45.2,+70.0,+71.1,+70.0,+70.3,+17.3,+17.7,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-03 01:57,3,+43.0,+45.2,+70.0,+71.1,+70.0,+70.0,+17.3,+17.7,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 02:57,3,+43.0,+45.2,+70.0,+71.1,+70.0,+70.0,+17.2,+17.7,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 03:57,3,+43.0,+45.2,+70.0,+71.1,+70.0,+70.0,+17.1,+17.6,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 04:57,3,+42.9,+45.1,+70.0,+71.1,+70.0,+70.0,+17.1,+17.6,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 05:57,3,+42.9,+45.1,+70.0,+71.1,+70.0,+70.0,+17.0,+17.6,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 06:57,3,+42.8,+45.1,+69.9,+71.1,+70.0,+70.0,+16.8,+17.6,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 07:57,3,+42.8,+45.1,+69.9,+71.1,+70.0,+70.0,+16.8,+17.5,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 08:57,3,+42.7,+45.0,+69.9,+71.1,+70.0,+70.3,+16.7,+17.5,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 09:57,3,+42.7,+44.9,+69.9,+71.3,+70.0,+70.3,+16.8,+17.5,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 10:57,3,+42.6,+44.9,+69.9,+71.3,+70.0,+70.4,+16.8,+17.5,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 11:57,3,+42.5,+44.9,+69.8,+71.3,+70.0,+70.4,+17.1,+17.5,+18.1,+18.1,+18.2,+18.7,+18.6
2023-01-03 12:57,3,+42.4,+44.9,+69.8,+71.4,+70.0,+70.4,+17.2,+17.3,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 13:57,3,+42.3,+44.8,+69.8,+71.3,+70.0,+70.4,+17.2,+17.5,+18.1,+18.1,+18.2,+18.7,+18.5
2023-01-03 14:57,3,+42.2,+44.8,+69.8,+71.3,+70.0,+70.4,+17.2,+17.5,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-03 15:57,3,+42.2,+44.7,+69.6,+71.3,+70.0,+70.3,+17.2,+17.5,+18.0,+18.1,+18.5,+18.7,+18.6
2023-01-03 16:57,3,+42.2,+44.7,+69.6,+71.3,+70.0,+70.3,+17.2,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-03 17:57,3,+42.1,+44.7,+69.5,+71.3,+70.0,+70.3,+17.2,+17.5,+18.0,+18.1,+18.5,+18.7,+18.6
2023-01-03 18:57,3,+42.1,+44.6,+69.5,+71.1,+70.0,+70.3,+17.2,+17.5,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-03 19:57,3,+42.1,+44.6,+69.5,+71.1,+70.0,+70.3,+17.2,+17.5,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-03 20:57,3,+42.1,+44.6,+69.5,+71.1,+70.0,+70.3,+17.2,+17.5,+18.0,+18.1,+18.5,+18.7,+18.5
2023-01-03 21:57,3,+42.0,+44.6,+69.5,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-03 22:57,3,+42.0,+44.6,+69.5,+71.1,+70.0,+70.3,+17.1,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-03 23:57,3,+42.0,+44.5,+69.5,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 00:57,3,+41.9,+44.5,+69.4,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 01:57,3,+41.9,+44.5,+69.4,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 02:57,3,+41.9,+44.5,+69.3,+71.1,+70.0,+70.3,+16.8,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 03:57,3,+41.9,+44.5,+69.1,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-04 04:57,3,+41.8,+44.4,+69.1,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 05:57,3,+41.9,+44.4,+69.0,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 06:57,3,+41.9,+44.4,+69.0,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-04 07:57,3,+41.8,+44.3,+69.0,+71.1,+70.0,+70.3,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 08:57,3,+41.8,+44.3,+68.9,+71.3,+70.0,+70.3,+16.7,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-04 09:57,3,+41.7,+44.3,+68.9,+71.3,+70.0,+70.3,+16.8,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 10:57,3,+41.7,+44.3,+68.5,+71.3,+70.0,+70.4,+17.0,+17.2,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 11:57,3,+41.6,+44.2,+68.4,+71.3,+70.0,+70.4,+17.2,+17.2,+17.8,+18.1,+18.2,+18.7,+18.6
2023-01-04 12:57,3,+41.6,+44.2,+68.1,+71.4,+70.0,+70.4,+17.3,+17.3,+17.8,+18.1,+18.2,+18.7,+18.5
2023-01-04 13:57,3,+41.6,+44.2,+68.0,+71.4,+70.0,+70.4,+17.5,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-04 14:57,3,+41.6,+44.1,+68.0,+71.3,+70.0,+70.4,+17.6,+17.3,+17.8,+18.1,+18.2,+18.7,+18.6
2023-01-04 15:57,3,+41.6,+44.1,+68.0,+71.3,+70.0,+70.3,+17.6,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 16:57,3,+41.6,+44.1,+67.9,+71.3,+70.0,+70.3,+17.6,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-04 17:57,3,+41.5,+44.1,+67.8,+71.1,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.6
2023-01-04 18:57,3,+41.5,+44.1,+67.6,+71.1,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-04 19:57,3,+41.5,+44.0,+67.6,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-04 20:57,3,+41.4,+44.0,+67.5,+71.1,+70.0,+70.0,+17.2,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 21:57,3,+41.4,+44.0,+67.5,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-04 22:57,3,+41.3,+44.0,+67.5,+71.1,+70.0,+70.0,+17.1,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-04 23:57,3,+41.3,+44.0,+67.4,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-05 00:57,3,+41.3,+43.9,+67.4,+71.1,+70.0,+70.0,+16.8,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-05 01:57,3,+41.2,+43.9,+67.4,+71.1,+70.0,+70.0,+17.0,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-05 02:57,3,+41.2,+43.9,+67.3,+71.1,+70.0,+70.0,+16.7,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-05 03:57,3,+41.2,+43.9,+67.3,+71.1,+70.0,+70.0,+16.8,+17.3,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-05 04:57,3,+41.1,+43.8,+67.3,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-05 05:57,3,+41.1,+43.8,+67.1,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2023-01-05 06:57,3,+41.1,+43.8,+67.1,+71.1,+70.0,+70.0,+16.6,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2023-01-05 07:57,3,+41.0,+43.8,+67.0,+71.1,+70.0,+70.3,+16.6,+17.2,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-05 08:57,3,+41.0,+43.7,+67.0,+71.1,+70.0,+70.3,+16.6,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-05 09:57,3,+40.6,+43.7,+67.0,+71.3,+70.0,+70.3,+16.7,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
