2022-12-25 10:57,4,+38.7,+23.7,+16.1,+16.5,+32.5,+37.7,+16.1,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-25 11:57,4,+38.6,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.3,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-25 12:57,4,+38.6,+23.6,+16.1,+16.5,+32.5,+37.7,+16.2,+16.3,+16.8,+17.0,+17.1,+16.7,+17.1
2022-12-25 13:57,4,+38.5,+23.6,+16.1,+16.5,+32.5,+37.7,+16.3,+16.3,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-25 14:57,4,+38.5,+23.6,+16.1,+16.5,+32.4,+37.7,+16.5,+16.3,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-25 15:57,4,+38.5,+23.6,+16.1,+16.5,+32.4,+37.7,+16.5,+16.5,+16.8,+16.8,+17.1,+17.0,+17.1
2022-12-25 16:57,4,+38.4,+23.6,+16.1,+16.5,+32.4,+37.7,+16.5,+16.5,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-25 17:57,4,+38.4,+23.6,+16.1,+16.5,+32.4,+37.7,+16.3,+16.5,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-25 18:57,4,+38.4,+23.6,+16.1,+16.5,+32.5,+37.7,+16.3,+16.5,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-25 19:57,4,+38.4,+23.6,+16.1,+16.5,+32.5,+37.7,+16.2,+16.5,+16.8,+17.0,+17.1,+16.7,+17.1
2022-12-25 20:57,4,+38.3,+23.6,+16.1,+16.5,+32.5,+37.7,+16.1,+16.5,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-25 21:57,4,+38.3,+23.6,+16.1,+16.5,+32.4,+37.7,+16.0,+16.5,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-25 22:57,4,+38.3,+23.6,+16.1,+16.5,+32.5,+37.7,+15.8,+16.3,+16.8,+17.0,+17.0,+17.0,+17.1
2022-12-25 23:57,4,+38.2,+23.6,+16.1,+16.5,+32.5,+37.7,+15.8,+16.3,+16.8,+16.8,+17.1,+17.0,+17.1
2022-12-26 00:57,4,+38.2,+23.6,+16.1,+16.5,+32.4,+37.7,+15.7,+16.3,+16.8,+16.8,+17.1,+17.0,+17.1
2022-12-26 01:57,4,+38.2,+23.5,+16.1,+16.5,+32.5,+37.7,+15.7,+16.2,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-26 02:57,4,+38.2,+23.5,+16.1,+16.5,+32.4,+37.7,+15.6,+16.2,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-26 03:57,4,+38.2,+23.5,+16.1,+16.5,+32.5,+37.7,+15.7,+16.1,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-26 04:57,4,+38.2,+23.5,+16.1,+16.5,+32.5,+37.7,+15.6,+16.1,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-26 05:57,4,+38.1,+23.5,+16.1,+16.5,+32.5,+37.7,+15.6,+16.1,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-26 06:57,4,+38.1,+23.5,+16.1,+16.5,+32.5,+37.7,+15.6,+16.1,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-26 07:57,4,+38.1,+23.5,+16.1,+16.5,+32.5,+37.7,+15.6,+16.0,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-26 08:57,4,+38.1,+23.5,+16.1,+16.5,+32.4,+37.7,+15.7,+16.1,+16.6,+16.8,+17.0,+16.7,+17.1
2022-12-26 09:57,4,+38.1,+23.5,+16.1,+16.5,+32.5,+37.7,+15.8,+16.0,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-26 10:57,4,+38.0,+23.5,+16.1,+16.5,+32.4,+37.7,+16.0,+16.1,+16.6,+16.8,+17.1,+16.7,+17.1
2022-12-26 11:57,4,+38.0,+23.4,+16.1,+16.5,+32.4,+37.7,+16.1,+16.1,+16.6,+16.8,+17.1,+16.7,+17.1
2022-12-26 12:57,4,+38.0,+23.4,+16.0,+16.5,+32.4,+37.7,+16.2,+16.1,+16.6,+16.8,+17.0,+17.0,+17.1
2022-12-26 13:57,4,+37.9,+23.4,+16.0,+16.3,+32.4,+37.7,+16.3,+16.1,+16.6,+16.8,+17.1,+16.7,+17.1
2022-12-26 14:57,4,+37.9,+23.4,+16.0,+16.3,+32.4,+37.7,+16.6,+16.2,+16.6,+16.8,+17.1,+16.7,+17.1
2022-12-26 15:57,4,+37.9,+23.4,+16.0,+16.3,+32.4,+37.7,+16.6,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-26 16:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.6,+16.3,+16.6,+16.7,+17.1,+16.7,+17.1
2022-12-26 17:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.6,+16.3,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-26 18:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.6,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-26 19:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.6,+16.5,+16.6,+16.8,+17.0,+16.7,+17.1
2022-12-26 20:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.5,+16.5,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-26 21:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.5,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-26 22:57,4,+37.8,+23.4,+16.0,+16.3,+32.4,+37.7,+16.3,+16.5,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-26 23:57,4,+37.7,+23.4,+16.0,+16.3,+32.4,+37.7,+16.2,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 00:57,4,+37.7,+23.4,+16.0,+16.3,+32.4,+37.7,+16.1,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 01:57,4,+37.7,+23.4,+16.0,+16.3,+32.4,+37.7,+16.1,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 02:57,4,+37.6,+23.4,+16.0,+16.3,+32.4,+37.7,+16.0,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 03:57,4,+37.6,+23.4,+16.0,+16.3,+32.4,+37.7,+16.0,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 04:57,4,+37.6,+23.4,+16.0,+16.3,+32.4,+37.7,+16.0,+16.2,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-27 05:57,4,+37.6,+23.4,+16.0,+16.3,+32.4,+37.7,+15.8,+16.3,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-27 06:57,4,+37.6,+23.4,+16.0,+16.3,+32.4,+37.7,+16.0,+16.2,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-27 07:57,4,+37.6,+23.4,+16.0,+16.3,+32.4,+37.7,+15.8,+16.2,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-27 08:57,4,+37.5,+23.4,+16.0,+16.3,+32.4,+37.7,+16.0,+16.2,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 09:57,4,+37.5,+23.4,+16.0,+16.3,+32.4,+37.7,+16.1,+16.1,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 10:57,4,+37.5,+23.3,+16.0,+16.3,+32.4,+37.7,+16.1,+16.2,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-27 11:57,4,+37.5,+23.3,+16.0,+16.3,+32.4,+37.7,+16.3,+16.2,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 12:57,4,+37.5,+23.3,+16.0,+16.3,+32.4,+37.7,+16.5,+16.2,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 13:57,4,+37.4,+23.3,+16.0,+16.3,+32.4,+37.7,+16.7,+16.2,+16.6,+16.7,+17.0,+16.7,+17.1
2022-12-27 14:57,4,+37.4,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 15:57,4,+37.4,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 16:57,4,+37.3,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 17:57,4,+37.3,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.6,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 18:57,4,+37.3,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.5,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-27 19:57,4,+37.3,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.6,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 20:57,4,+37.3,+23.3,+16.0,+16.3,+32.4,+37.7,+16.8,+16.6,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-27 21:57,4,+37.3,+23.3,+16.0,+16.3,+32.4,+37.7,+16.7,+16.6,+16.8,+16.7,+17.0,+16.7,+17.1
2022-12-27 22:57,4,+37.2,+23.3,+15.8,+16.3,+32.4,+37.7,+16.7,+16.7,+16.8,+16.7,+17.0,+16.7,+17.1
2022-12-27 23:57,4,+37.2,+23.3,+16.0,+16.3,+32.4,+37.7,+16.6,+16.6,+16.7,+16.8,+17.0,+16.7,+17.0
2022-12-28 00:57,4,+37.2,+23.3,+16.0,+16.3,+32.4,+37.7,+16.6,+16.6,+16.8,+16.7,+17.0,+16.7,+17.0
2022-12-28 01:57,4,+37.2,+23.3,+15.8,+16.3,+32.4,+37.7,+16.5,+16.6,+16.8,+16.7,+17.0,+16.7,+17.1
2022-12-28 02:57,4,+37.1,+23.3,+15.8,+16.3,+32.4,+37.7,+16.3,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 03:57,4,+37.1,+23.3,+16.0,+16.3,+32.4,+37.7,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 04:57,4,+37.1,+23.3,+15.8,+16.3,+32.4,+37.7,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 05:57,4,+37.0,+23.3,+15.8,+16.3,+32.4,+37.7,+16.1,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 06:57,4,+37.0,+23.3,+15.8,+16.3,+32.4,+37.7,+16.0,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-28 07:57,4,+37.0,+23.3,+15.8,+16.3,+32.4,+37.7,+16.0,+16.3,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-28 08:57,4,+37.0,+23.3,+15.8,+16.3,+32.4,+37.7,+16.1,+16.3,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 09:57,4,+36.9,+23.3,+15.8,+16.3,+32.4,+37.7,+16.1,+16.2,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 10:57,4,+36.9,+23.2,+15.8,+16.3,+32.4,+37.7,+16.2,+16.3,+16.7,+16.8,+17.0,+16.7,+17.0
2022-12-28 11:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.3,+16.3,+16.7,+16.8,+17.0,+16.7,+17.0
2022-12-28 12:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.5,+16.3,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 13:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.6,+16.3,+16.7,+16.8,+17.0,+16.7,+17.0
2022-12-28 14:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.6,+16.5,+16.7,+16.8,+17.0,+16.7,+17.0
2022-12-28 15:57,4,+36.6,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-28 16:57,4,+36.6,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.5,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-28 17:57,4,+36.6,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.6,+16.7,+16.7,+17.0,+16.7,+17.0
2022-12-28 18:57,4,+36.6,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 19:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.6,+16.8,+16.7,+17.0,+16.7,+17.1
2022-12-28 20:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-28 21:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 22:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-28 23:57,4,+36.8,+23.2,+15.8,+16.3,+32.4,+37.7,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 00:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 01:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 02:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 03:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 04:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.3,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 05:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.3,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 06:57,4,+36.7,+23.2,+15.8,+16.3,+32.4,+37.7,+16.3,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 07:57,4,+36.5,+23.2,+15.8,+16.3,+32.4,+37.7,+16.2,+16.5,+16.8,+16.7,+17.0,+16.7,+17.0
2022-12-29 08:57,4,+36.4,+23.1,+15.8,+16.3,+32.4,+37.7,+16.2,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 09:57,4,+36.3,+23.1,+15.8,+16.3,+32.4,+37.7,+16.3,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 10:57,4,+36.2,+23.1,+15.8,+16.3,+32.4,+37.7,+16.5,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 11:57,4,+36.1,+23.1,+15.8,+16.3,+32.4,+37.7,+16.6,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 12:57,4,+36.1,+23.1,+15.8,+16.3,+32.4,+37.7,+16.8,+16.5,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 13:57,4,+36.1,+23.1,+15.8,+16.2,+32.4,+37.7,+17.0,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 14:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+17.1,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 15:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+17.2,+16.6,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 16:57,4,+36.0,+23.1,+15.8,+16.2,+32.4,+37.7,+17.2,+16.7,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 17:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+17.2,+16.7,+16.8,+16.8,+17.0,+16.7,+17.0
2022-12-29 18:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+17.1,+16.8,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-29 19:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+17.1,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-29 20:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+17.0,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-29 21:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-29 22:57,4,+36.0,+23.1,+15.8,+16.2,+32.2,+37.7,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-29 23:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.8,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 00:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.7,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 01:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.7,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 02:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.6,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 03:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.7,+16.7,+17.0,+17.0,+17.0,+16.7,+17.0
2022-12-30 04:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.6,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-30 05:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.6,+16.8,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-30 06:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.6,+16.7,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-30 07:57,4,+35.9,+23.1,+15.8,+16.2,+32.2,+37.7,+16.5,+16.7,+17.1,+17.0,+17.0,+16.7,+17.0
2022-12-30 08:57,4,+35.8,+23.1,+15.8,+16.2,+32.2,+37.7,+16.5,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 09:57,4,+35.8,+23.1,+15.8,+16.2,+32.2,+37.7,+16.6,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-30 10:57,4,+35.8,+23.0,+15.8,+16.2,+32.2,+37.7,+16.7,+16.7,+17.0,+17.0,+17.0,+16.7,+17.1
2022-12-30 11:57,4,+35.7,+23.0,+15.8,+16.2,+32.2,+37.7,+16.8,+16.7,+17.0,+17.0,+17.0,+16.7,+17.1
2022-12-30 12:57,4,+35.7,+23.0,+15.8,+16.2,+32.2,+37.7,+17.0,+16.7,+17.0,+16.8,+17.0,+16.7,+17.0
2022-12-30 13:57,4,+35.7,+23.0,+15.8,+16.2,+32.2,+37.7,+17.2,+16.7,+17.0,+17.0,+17.0,+16.7,+17.1
2022-12-30 14:57,4,+35.7,+23.0,+15.8,+16.2,+32.2,+37.7,+17.2,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 15:57,4,+35.6,+23.0,+15.8,+16.2,+32.2,+37.7,+17.3,+16.8,+17.0,+17.0,+17.0,+16.7,+17.1
2022-12-30 16:57,4,+35.6,+23.0,+15.8,+16.2,+32.2,+37.7,+17.3,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-30 17:57,4,+35.6,+23.0,+15.8,+16.2,+32.2,+37.7,+17.2,+17.0,+17.0,+17.0,+17.1,+16.7,+17.0
2022-12-30 18:57,4,+35.6,+23.0,+15.8,+16.2,+32.2,+37.7,+17.2,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-30 19:57,4,+35.5,+23.0,+15.8,+16.2,+32.2,+37.7,+17.2,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-30 20:57,4,+35.5,+23.0,+15.8,+16.2,+32.2,+37.7,+17.2,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-30 21:57,4,+35.5,+23.0,+15.8,+16.2,+32.2,+37.7,+17.1,+17.0,+17.1,+17.0,+17.1,+16.7,+17.0
2022-12-30 22:57,4,+35.5,+23.0,+15.8,+16.2,+32.2,+37.7,+17.1,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-30 23:57,4,+35.5,+23.0,+15.8,+16.2,+32.2,+37.7,+17.0,+17.0,+17.1,+17.0,+17.0,+16.7,+17.0
2022-12-31 00:57,4,+35.4,+23.0,+15.8,+16.2,+32.2,+37.7,+16.7,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-31 01:57,4,+35.4,+23.0,+15.8,+16.2,+32.2,+37.7,+16.7,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-31 02:57,4,+35.3,+23.0,+15.8,+16.2,+32.2,+37.7,+16.5,+16.8,+17.1,+17.0,+17.0,+16.7,+17.0
2022-12-31 03:57,4,+35.3,+23.0,+15.8,+16.2,+32.2,+37.7,+16.2,+16.8,+17.1,+17.0,+17.1,+16.7,+17.0
2022-12-31 04:57,4,+35.3,+23.0,+15.8,+16.2,+32.2,+37.7,+16.1,+16.7,+17.1,+17.0,+17.1,+16.7,+17.0
2022-12-31 05:57,4,+35.2,+23.0,+15.8,+16.2,+32.2,+37.7,+16.0,+16.7,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-31 06:57,4,+35.2,+22.9,+15.8,+16.2,+32.2,+37.7,+15.8,+16.6,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-31 07:57,4,+35.1,+22.9,+15.8,+16.2,+32.2,+37.7,+15.7,+16.5,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-31 08:57,4,+35.1,+22.9,+15.8,+16.2,+32.2,+37.7,+15.8,+16.5,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-31 09:57,4,+35.0,+22.9,+15.8,+16.2,+32.2,+37.7,+16.0,+16.3,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 10:57,4,+35.0,+22.9,+15.8,+16.2,+32.2,+37.7,+16.1,+16.3,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 11:57,4,+34.9,+22.9,+15.8,+16.2,+32.2,+37.9,+16.3,+16.3,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 12:57,4,+34.8,+22.9,+15.8,+16.2,+32.2,+38.0,+16.6,+16.5,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 13:57,4,+34.8,+22.8,+15.8,+16.2,+32.2,+38.0,+16.8,+16.5,+16.8,+17.0,+17.0,+17.0,+17.0
2022-12-31 14:57,4,+34.7,+22.8,+15.8,+16.2,+32.2,+38.2,+17.1,+16.6,+16.8,+17.0,+17.1,+16.7,+17.1
2022-12-31 15:57,4,+34.7,+22.8,+15.8,+16.2,+32.2,+38.4,+17.2,+16.6,+16.8,+17.0,+17.1,+16.7,+17.1
2022-12-31 16:57,4,+34.7,+22.8,+15.8,+16.2,+32.4,+38.5,+17.3,+16.7,+16.8,+17.0,+17.1,+16.7,+17.1
2022-12-31 17:57,4,+34.7,+22.8,+15.8,+16.2,+32.5,+38.5,+17.2,+16.8,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 18:57,4,+34.7,+22.8,+15.8,+16.2,+32.5,+38.5,+17.3,+16.8,+17.0,+16.8,+17.1,+16.7,+17.0
2022-12-31 19:57,4,+34.7,+22.8,+15.8,+16.2,+32.5,+38.7,+17.2,+17.0,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 20:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+38.7,+17.2,+16.8,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 21:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+38.9,+17.1,+17.0,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-31 22:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.0,+17.1,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-31 23:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.0,+17.0,+17.0,+17.0,+17.0,+17.1,+16.7,+17.1
2023-01-01 00:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.0,+17.0,+17.0,+17.1,+17.0,+17.0,+16.7,+17.0
2023-01-01 01:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.0,+17.0,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 02:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.2,+16.8,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 03:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.2,+16.8,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 04:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.2,+16.7,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 05:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.2,+16.7,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 06:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.2,+16.7,+16.8,+17.1,+17.0,+17.0,+16.7,+17.1
2023-01-01 07:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.4,+16.7,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 08:57,4,+34.6,+22.8,+15.8,+16.2,+32.5,+39.4,+16.7,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 09:57,4,+34.5,+22.8,+15.8,+16.2,+32.5,+39.4,+16.7,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 10:57,4,+34.5,+22.8,+15.8,+16.2,+32.5,+39.4,+16.8,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 11:57,4,+34.5,+22.8,+15.8,+16.2,+32.5,+39.4,+17.0,+16.8,+17.1,+17.0,+17.1,+17.0,+17.1
2023-01-01 12:57,4,+34.5,+22.8,+15.8,+16.2,+32.5,+39.4,+17.2,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 13:57,4,+34.4,+22.8,+15.8,+16.2,+32.5,+39.4,+17.3,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2023-01-01 14:57,4,+34.4,+22.8,+15.8,+16.2,+32.5,+39.4,+17.3,+17.0,+17.1,+17.1,+17.1,+16.7,+17.1
2023-01-01 15:57,4,+34.4,+22.8,+15.8,+16.2,+32.5,+39.4,+17.3,+17.0,+17.1,+17.1,+17.1,+17.0,+17.1
2023-01-01 16:57,4,+34.4,+22.7,+15.8,+16.2,+32.5,+39.4,+17.5,+17.1,+17.1,+17.0,+17.1,+17.0,+17.0
2023-01-01 17:57,4,+34.3,+22.7,+15.8,+16.2,+32.5,+39.5,+17.5,+17.1,+17.1,+17.1,+17.1,+17.0,+17.1
2023-01-01 18:57,4,+34.3,+22.8,+15.8,+16.2,+32.5,+39.5,+17.3,+17.1,+17.2,+17.1,+17.1,+16.7,+17.1
2023-01-01 19:57,4,+34.3,+22.7,+15.8,+16.2,+32.5,+39.5,+17.3,+17.1,+17.2,+17.1,+17.1,+17.0,+17.1
2023-01-01 20:57,4,+34.3,+22.7,+15.8,+16.2,+32.5,+39.5,+17.3,+17.1,+17.2,+17.1,+17.1,+16.7,+17.1
