Tree,Location,Timestamp,Depth,Moisture,Temperature
FB8,Outer,2024-02-21T13:16:00Z,1,51.6,16.3
FB8,Outer,2024-02-21T13:16:00Z,2,36,16.5
FB8,Outer,2024-02-21T13:16:00Z,3,15.7,16.7
FB8,Outer,2024-02-21T13:16:00Z,4,38.8,17.1
FB8,Outer,2024-02-21T13:16:00Z,5,27.8,17.3
FB8,Outer,2024-02-21T13:16:00Z,6,37.8,17.3
FB8,Outer,2024-02-21T13:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T14:16:00Z,1,51.6,16.3
FB8,Outer,2024-02-21T14:16:00Z,2,36,16.5
FB8,Outer,2024-02-21T14:16:00Z,3,15.7,16.6
FB8,Outer,2024-02-21T14:16:00Z,4,38.9,17
FB8,Outer,2024-02-21T14:16:00Z,5,27.8,17.3
FB8,Outer,2024-02-21T14:16:00Z,6,37.8,17.3
FB8,Outer,2024-02-21T14:16:00Z,7,NA,17.6
FB8,Outer,2024-02-21T15:16:00Z,1,51.5,16.2
FB8,Outer,2024-02-21T15:16:00Z,2,36,16.5
FB8,Outer,2024-02-21T15:16:00Z,3,15.7,16.6
FB8,Outer,2024-02-21T15:16:00Z,4,38.9,17
FB8,Outer,2024-02-21T15:16:00Z,5,27.8,17.3
FB8,Outer,2024-02-21T15:16:00Z,6,37.7,17.3
FB8,Outer,2024-02-21T15:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T16:16:00Z,1,51.5,16.2
FB8,Outer,2024-02-21T16:16:00Z,2,35.9,16.5
FB8,Outer,2024-02-21T16:16:00Z,3,15.6,16.6
FB8,Outer,2024-02-21T16:16:00Z,4,38.7,17
FB8,Outer,2024-02-21T16:16:00Z,5,27.7,17.3
FB8,Outer,2024-02-21T16:16:00Z,6,37.6,17.3
FB8,Outer,2024-02-21T16:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T17:16:00Z,1,51.5,16.2
FB8,Outer,2024-02-21T17:16:00Z,2,35.8,16.5
FB8,Outer,2024-02-21T17:16:00Z,3,15.6,16.6
FB8,Outer,2024-02-21T17:16:00Z,4,38.6,17
FB8,Outer,2024-02-21T17:16:00Z,5,27.7,17.3
FB8,Outer,2024-02-21T17:16:00Z,6,37.6,17.3
FB8,Outer,2024-02-21T17:16:00Z,7,NA,17.6
FB8,Outer,2024-02-21T18:16:00Z,1,51.5,16.2
FB8,Outer,2024-02-21T18:16:00Z,2,35.9,16.5
FB8,Outer,2024-02-21T18:16:00Z,3,15.5,16.6
FB8,Outer,2024-02-21T18:16:00Z,4,38.6,16.8
FB8,Outer,2024-02-21T18:16:00Z,5,27.6,17.2
FB8,Outer,2024-02-21T18:16:00Z,6,37.5,17.2
FB8,Outer,2024-02-21T18:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T19:16:00Z,1,51.5,16
FB8,Outer,2024-02-21T19:16:00Z,2,35.9,16.5
FB8,Outer,2024-02-21T19:16:00Z,3,15.6,16.6
FB8,Outer,2024-02-21T19:16:00Z,4,38.7,17
FB8,Outer,2024-02-21T19:16:00Z,5,27.6,17.3
FB8,Outer,2024-02-21T19:16:00Z,6,37.5,17.2
FB8,Outer,2024-02-21T19:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T20:16:00Z,1,51.4,15.8
FB8,Outer,2024-02-21T20:16:00Z,2,35.8,16.5
FB8,Outer,2024-02-21T20:16:00Z,3,15.6,16.6
FB8,Outer,2024-02-21T20:16:00Z,4,38.6,16.8
FB8,Outer,2024-02-21T20:16:00Z,5,27.6,17.2
FB8,Outer,2024-02-21T20:16:00Z,6,37.4,17.2
FB8,Outer,2024-02-21T20:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T21:16:00Z,1,51.4,15.8
FB8,Outer,2024-02-21T21:16:00Z,2,35.8,16.3
FB8,Outer,2024-02-21T21:16:00Z,3,15.5,16.6
FB8,Outer,2024-02-21T21:16:00Z,4,38.6,16.8
FB8,Outer,2024-02-21T21:16:00Z,5,27.6,17.2
FB8,Outer,2024-02-21T21:16:00Z,6,37.4,17.2
FB8,Outer,2024-02-21T21:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T22:16:00Z,1,51.4,15.7
FB8,Outer,2024-02-21T22:16:00Z,2,35.6,16.3
FB8,Outer,2024-02-21T22:16:00Z,3,15.5,16.6
FB8,Outer,2024-02-21T22:16:00Z,4,38.5,16.8
FB8,Outer,2024-02-21T22:16:00Z,5,27.5,17.2
FB8,Outer,2024-02-21T22:16:00Z,6,37.3,17.2
FB8,Outer,2024-02-21T22:16:00Z,7,NA,17.5
FB8,Outer,2024-02-21T23:16:00Z,1,51.4,15.7
FB8,Outer,2024-02-21T23:16:00Z,2,35.6,16.3
FB8,Outer,2024-02-21T23:16:00Z,3,15.4,16.6
FB8,Outer,2024-02-21T23:16:00Z,4,38.4,16.8
FB8,Outer,2024-02-21T23:16:00Z,5,27.5,17.2
FB8,Outer,2024-02-21T23:16:00Z,6,37.3,17.2
FB8,Outer,2024-02-21T23:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T00:16:00Z,1,51.4,15.7
FB8,Outer,2024-02-22T00:16:00Z,2,35.6,16.2
FB8,Outer,2024-02-22T00:16:00Z,3,15.4,16.5
FB8,Outer,2024-02-22T00:16:00Z,4,38.3,16.8
FB8,Outer,2024-02-22T00:16:00Z,5,27.5,17.2
FB8,Outer,2024-02-22T00:16:00Z,6,37.2,17.2
FB8,Outer,2024-02-22T00:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T01:16:00Z,1,51.4,15.7
FB8,Outer,2024-02-22T01:16:00Z,2,35.6,16.2
FB8,Outer,2024-02-22T01:16:00Z,3,15.3,16.5
FB8,Outer,2024-02-22T01:16:00Z,4,38.3,16.8
FB8,Outer,2024-02-22T01:16:00Z,5,27.5,17.2
FB8,Outer,2024-02-22T01:16:00Z,6,37.2,17.2
FB8,Outer,2024-02-22T01:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T02:16:00Z,1,51.4,15.7
FB8,Outer,2024-02-22T02:16:00Z,2,35.6,16.2
FB8,Outer,2024-02-22T02:16:00Z,3,15.3,16.5
FB8,Outer,2024-02-22T02:16:00Z,4,38.3,16.8
FB8,Outer,2024-02-22T02:16:00Z,5,27.4,17.2
FB8,Outer,2024-02-22T02:16:00Z,6,37.1,17.2
FB8,Outer,2024-02-22T02:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T03:16:00Z,1,51.7,15.7
FB8,Outer,2024-02-22T03:16:00Z,2,35.8,16.2
FB8,Outer,2024-02-22T03:16:00Z,3,15.3,16.5
FB8,Outer,2024-02-22T03:16:00Z,4,38.2,16.8
FB8,Outer,2024-02-22T03:16:00Z,5,27.3,17.2
FB8,Outer,2024-02-22T03:16:00Z,6,37.1,17.2
FB8,Outer,2024-02-22T03:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T04:16:00Z,1,51.6,15.5
FB8,Outer,2024-02-22T04:16:00Z,2,35.7,16.2
FB8,Outer,2024-02-22T04:16:00Z,3,15.4,16.5
FB8,Outer,2024-02-22T04:16:00Z,4,38.3,16.7
FB8,Outer,2024-02-22T04:16:00Z,5,27.4,17.2
FB8,Outer,2024-02-22T04:16:00Z,6,37.1,17.1
FB8,Outer,2024-02-22T04:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T05:16:00Z,1,51.5,15.3
FB8,Outer,2024-02-22T05:16:00Z,2,35.6,16.1
FB8,Outer,2024-02-22T05:16:00Z,3,15.5,16.5
FB8,Outer,2024-02-22T05:16:00Z,4,38.3,16.8
FB8,Outer,2024-02-22T05:16:00Z,5,27.4,17.2
FB8,Outer,2024-02-22T05:16:00Z,6,37,17.2
FB8,Outer,2024-02-22T05:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T06:16:00Z,1,51.4,15.1
FB8,Outer,2024-02-22T06:16:00Z,2,35.5,16.1
FB8,Outer,2024-02-22T06:16:00Z,3,15.6,16.5
FB8,Outer,2024-02-22T06:16:00Z,4,38.3,16.7
FB8,Outer,2024-02-22T06:16:00Z,5,27.4,17.2
FB8,Outer,2024-02-22T06:16:00Z,6,37,17.1
FB8,Outer,2024-02-22T06:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T07:16:00Z,1,51.3,15.1
FB8,Outer,2024-02-22T07:16:00Z,2,35.4,16.1
FB8,Outer,2024-02-22T07:16:00Z,3,15.6,16.5
FB8,Outer,2024-02-22T07:16:00Z,4,38.5,16.7
FB8,Outer,2024-02-22T07:16:00Z,5,27.5,17.2
FB8,Outer,2024-02-22T07:16:00Z,6,37.1,17.1
FB8,Outer,2024-02-22T07:16:00Z,7,NA,17.5
FB8,Outer,2024-02-22T08:16:00Z,1,51.2,15.1
FB8,Outer,2024-02-22T08:16:00Z,2,35.3,16
FB8,Outer,2024-02-22T08:16:00Z,3,15.5,16.3
FB8,Outer,2024-02-22T08:16:00Z,4,38.3,16.7
FB8,Outer,2024-02-22T08:16:00Z,5,27.5,17.1
FB8,Outer,2024-02-22T08:16:00Z,6,37.1,17.2
FB8,Outer,2024-02-22T08:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T09:16:00Z,1,51.2,15.2
FB8,Outer,2024-02-22T09:16:00Z,2,35.2,16
FB8,Outer,2024-02-22T09:16:00Z,3,15.5,16.3
FB8,Outer,2024-02-22T09:16:00Z,4,38.4,16.7
FB8,Outer,2024-02-22T09:16:00Z,5,27.5,17.1
FB8,Outer,2024-02-22T09:16:00Z,6,37.1,17.1
FB8,Outer,2024-02-22T09:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T10:16:00Z,1,51.2,15.3
FB8,Outer,2024-02-22T10:16:00Z,2,35.2,15.8
FB8,Outer,2024-02-22T10:16:00Z,3,15.4,16.3
FB8,Outer,2024-02-22T10:16:00Z,4,38.4,16.7
FB8,Outer,2024-02-22T10:16:00Z,5,27.5,17.1
FB8,Outer,2024-02-22T10:16:00Z,6,37.1,17.1
FB8,Outer,2024-02-22T10:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T11:16:00Z,1,51.2,15.5
FB8,Outer,2024-02-22T11:16:00Z,2,35.1,15.8
FB8,Outer,2024-02-22T11:16:00Z,3,15.3,16.3
FB8,Outer,2024-02-22T11:16:00Z,4,38.3,16.7
FB8,Outer,2024-02-22T11:16:00Z,5,27.5,17.1
FB8,Outer,2024-02-22T11:16:00Z,6,37.1,17.1
FB8,Outer,2024-02-22T11:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T12:16:00Z,1,51.2,15.5
FB8,Outer,2024-02-22T12:16:00Z,2,35,15.8
FB8,Outer,2024-02-22T12:16:00Z,3,15.3,16.3
FB8,Outer,2024-02-22T12:16:00Z,4,38.3,16.6
FB8,Outer,2024-02-22T12:16:00Z,5,27.4,17.1
FB8,Outer,2024-02-22T12:16:00Z,6,37.1,17.1
FB8,Outer,2024-02-22T12:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T13:16:00Z,1,51.1,15.7
FB8,Outer,2024-02-22T13:16:00Z,2,35,16
FB8,Outer,2024-02-22T13:16:00Z,3,15.3,16.3
FB8,Outer,2024-02-22T13:16:00Z,4,38.1,16.7
FB8,Outer,2024-02-22T13:16:00Z,5,27.3,17.1
FB8,Outer,2024-02-22T13:16:00Z,6,37,17.1
FB8,Outer,2024-02-22T13:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T14:16:00Z,1,51,15.8
FB8,Outer,2024-02-22T14:16:00Z,2,34.9,16
FB8,Outer,2024-02-22T14:16:00Z,3,15.2,16.2
FB8,Outer,2024-02-22T14:16:00Z,4,38.2,16.7
FB8,Outer,2024-02-22T14:16:00Z,5,27.4,17.1
FB8,Outer,2024-02-22T14:16:00Z,6,37,17.1
FB8,Outer,2024-02-22T14:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T15:16:00Z,1,51,15.8
FB8,Outer,2024-02-22T15:16:00Z,2,34.9,16
FB8,Outer,2024-02-22T15:16:00Z,3,15.2,16.2
FB8,Outer,2024-02-22T15:16:00Z,4,38.1,16.6
FB8,Outer,2024-02-22T15:16:00Z,5,27.3,17.1
FB8,Outer,2024-02-22T15:16:00Z,6,37,17.1
FB8,Outer,2024-02-22T15:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T16:16:00Z,1,51,16
FB8,Outer,2024-02-22T16:16:00Z,2,34.8,16.1
FB8,Outer,2024-02-22T16:16:00Z,3,15.2,16.2
FB8,Outer,2024-02-22T16:16:00Z,4,38.2,16.6
FB8,Outer,2024-02-22T16:16:00Z,5,27.3,17.1
FB8,Outer,2024-02-22T16:16:00Z,6,37,17.1
FB8,Outer,2024-02-22T16:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T17:16:00Z,1,51,16
FB8,Outer,2024-02-22T17:16:00Z,2,34.8,16
FB8,Outer,2024-02-22T17:16:00Z,3,15.2,16.2
FB8,Outer,2024-02-22T17:16:00Z,4,38,16.6
FB8,Outer,2024-02-22T17:16:00Z,5,27.3,17
FB8,Outer,2024-02-22T17:16:00Z,6,36.9,17.1
FB8,Outer,2024-02-22T17:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T18:16:00Z,1,51,15.8
FB8,Outer,2024-02-22T18:16:00Z,2,34.8,16.1
FB8,Outer,2024-02-22T18:16:00Z,3,15.1,16.2
FB8,Outer,2024-02-22T18:16:00Z,4,38.1,16.6
FB8,Outer,2024-02-22T18:16:00Z,5,27.3,17.1
FB8,Outer,2024-02-22T18:16:00Z,6,36.9,17
FB8,Outer,2024-02-22T18:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T19:16:00Z,1,51,15.8
FB8,Outer,2024-02-22T19:16:00Z,2,34.8,16.1
FB8,Outer,2024-02-22T19:16:00Z,3,15.1,16.2
FB8,Outer,2024-02-22T19:16:00Z,4,38,16.6
FB8,Outer,2024-02-22T19:16:00Z,5,27.2,17
FB8,Outer,2024-02-22T19:16:00Z,6,36.8,17.1
FB8,Outer,2024-02-22T19:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T20:16:00Z,1,51,15.8
FB8,Outer,2024-02-22T20:16:00Z,2,34.8,16.1
FB8,Outer,2024-02-22T20:16:00Z,3,15.1,16.2
FB8,Outer,2024-02-22T20:16:00Z,4,38,16.6
FB8,Outer,2024-02-22T20:16:00Z,5,27.2,17
FB8,Outer,2024-02-22T20:16:00Z,6,36.8,17
FB8,Outer,2024-02-22T20:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T21:16:00Z,1,51,15.8
FB8,Outer,2024-02-22T21:16:00Z,2,34.7,16.1
FB8,Outer,2024-02-22T21:16:00Z,3,15.1,16.2
FB8,Outer,2024-02-22T21:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-22T21:16:00Z,5,27.2,17
FB8,Outer,2024-02-22T21:16:00Z,6,36.8,17
FB8,Outer,2024-02-22T21:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T22:16:00Z,1,51,15.7
FB8,Outer,2024-02-22T22:16:00Z,2,34.7,16.1
FB8,Outer,2024-02-22T22:16:00Z,3,15,16.2
FB8,Outer,2024-02-22T22:16:00Z,4,38,16.6
FB8,Outer,2024-02-22T22:16:00Z,5,27.2,17
FB8,Outer,2024-02-22T22:16:00Z,6,36.8,17
FB8,Outer,2024-02-22T22:16:00Z,7,NA,17.3
FB8,Outer,2024-02-22T23:16:00Z,1,50.9,15.7
FB8,Outer,2024-02-22T23:16:00Z,2,34.7,16.1
FB8,Outer,2024-02-22T23:16:00Z,3,15,16.2
FB8,Outer,2024-02-22T23:16:00Z,4,38,16.6
FB8,Outer,2024-02-22T23:16:00Z,5,27.2,17
FB8,Outer,2024-02-22T23:16:00Z,6,36.8,17
FB8,Outer,2024-02-22T23:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T00:16:00Z,1,50.9,15.6
FB8,Outer,2024-02-23T00:16:00Z,2,34.7,16.1
FB8,Outer,2024-02-23T00:16:00Z,3,15,16.2
FB8,Outer,2024-02-23T00:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T00:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T00:16:00Z,6,36.7,17
FB8,Outer,2024-02-23T00:16:00Z,7,NA,17.3
FB8,Outer,2024-02-23T01:16:00Z,1,50.9,15.6
FB8,Outer,2024-02-23T01:16:00Z,2,34.7,16.1
FB8,Outer,2024-02-23T01:16:00Z,3,15,16.2
FB8,Outer,2024-02-23T01:16:00Z,4,38,16.6
FB8,Outer,2024-02-23T01:16:00Z,5,27.2,17
FB8,Outer,2024-02-23T01:16:00Z,6,36.7,17
FB8,Outer,2024-02-23T01:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T02:16:00Z,1,50.9,15.5
FB8,Outer,2024-02-23T02:16:00Z,2,34.6,16.1
FB8,Outer,2024-02-23T02:16:00Z,3,15,16.2
FB8,Outer,2024-02-23T02:16:00Z,4,38,16.6
FB8,Outer,2024-02-23T02:16:00Z,5,27.2,17
FB8,Outer,2024-02-23T02:16:00Z,6,36.7,17
FB8,Outer,2024-02-23T02:16:00Z,7,NA,17.3
FB8,Outer,2024-02-23T03:16:00Z,1,50.9,15.3
FB8,Outer,2024-02-23T03:16:00Z,2,34.6,16.1
FB8,Outer,2024-02-23T03:16:00Z,3,15,16.2
FB8,Outer,2024-02-23T03:16:00Z,4,38,16.6
FB8,Outer,2024-02-23T03:16:00Z,5,27.2,17
FB8,Outer,2024-02-23T03:16:00Z,6,36.7,17
FB8,Outer,2024-02-23T03:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T04:16:00Z,1,50.8,15.3
FB8,Outer,2024-02-23T04:16:00Z,2,34.6,16
FB8,Outer,2024-02-23T04:16:00Z,3,14.9,16.2
FB8,Outer,2024-02-23T04:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T04:16:00Z,5,27.2,17
FB8,Outer,2024-02-23T04:16:00Z,6,36.7,17
FB8,Outer,2024-02-23T04:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T05:16:00Z,1,50.8,15.2
FB8,Outer,2024-02-23T05:16:00Z,2,34.6,16
FB8,Outer,2024-02-23T05:16:00Z,3,14.9,16.2
FB8,Outer,2024-02-23T05:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T05:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T05:16:00Z,6,36.6,17
FB8,Outer,2024-02-23T05:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T06:16:00Z,1,50.8,15.2
FB8,Outer,2024-02-23T06:16:00Z,2,34.6,15.8
FB8,Outer,2024-02-23T06:16:00Z,3,14.9,16.2
FB8,Outer,2024-02-23T06:16:00Z,4,37.8,16.5
FB8,Outer,2024-02-23T06:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T06:16:00Z,6,36.6,17
FB8,Outer,2024-02-23T06:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T07:16:00Z,1,50.8,15.3
FB8,Outer,2024-02-23T07:16:00Z,2,34.6,15.8
FB8,Outer,2024-02-23T07:16:00Z,3,14.9,16.2
FB8,Outer,2024-02-23T07:16:00Z,4,37.8,16.6
FB8,Outer,2024-02-23T07:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T07:16:00Z,6,36.6,17
FB8,Outer,2024-02-23T07:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T08:16:00Z,1,50.8,15.3
FB8,Outer,2024-02-23T08:16:00Z,2,34.6,15.8
FB8,Outer,2024-02-23T08:16:00Z,3,14.9,16.1
FB8,Outer,2024-02-23T08:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T08:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T08:16:00Z,6,36.6,17
FB8,Outer,2024-02-23T08:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T09:16:00Z,1,50.8,15.5
FB8,Outer,2024-02-23T09:16:00Z,2,34.5,15.8
FB8,Outer,2024-02-23T09:16:00Z,3,14.9,16.2
FB8,Outer,2024-02-23T09:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T09:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T09:16:00Z,6,36.6,17
FB8,Outer,2024-02-23T09:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T10:16:00Z,1,49.5,15.7
FB8,Outer,2024-02-23T10:16:00Z,2,34.3,15.8
FB8,Outer,2024-02-23T10:16:00Z,3,14.8,16.1
FB8,Outer,2024-02-23T10:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T10:16:00Z,5,27.1,16.8
FB8,Outer,2024-02-23T10:16:00Z,6,36.5,17
FB8,Outer,2024-02-23T10:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T11:16:00Z,1,49.3,16
FB8,Outer,2024-02-23T11:16:00Z,2,34.3,16
FB8,Outer,2024-02-23T11:16:00Z,3,14.8,16.1
FB8,Outer,2024-02-23T11:16:00Z,4,37.9,16.6
FB8,Outer,2024-02-23T11:16:00Z,5,27.1,17
FB8,Outer,2024-02-23T11:16:00Z,6,36.6,17
FB8,Outer,2024-02-23T11:16:00Z,7,NA,17.2
FB8,Outer,2024-02-23T13:01:00Z,1,49.4,16.1
FB8,Outer,2024-02-23T13:01:00Z,2,34.3,16
FB8,Outer,2024-02-23T13:01:00Z,3,14.8,16.1
FB8,Outer,2024-02-23T13:01:00Z,4,37.8,16.6
FB8,Outer,2024-02-23T13:01:00Z,5,27.1,17
FB8,Outer,2024-02-23T13:01:00Z,6,36.5,17
FB8,Outer,2024-02-23T13:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T14:01:00Z,1,49.4,16.3
FB8,Outer,2024-02-23T14:01:00Z,2,34.3,16
FB8,Outer,2024-02-23T14:01:00Z,3,14.8,16.1
FB8,Outer,2024-02-23T14:01:00Z,4,37.8,16.6
FB8,Outer,2024-02-23T14:01:00Z,5,27.1,17
FB8,Outer,2024-02-23T14:01:00Z,6,36.5,17
FB8,Outer,2024-02-23T14:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T15:01:00Z,1,49.4,16.5
FB8,Outer,2024-02-23T15:01:00Z,2,34.3,16.1
FB8,Outer,2024-02-23T15:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T15:01:00Z,4,37.7,16.5
FB8,Outer,2024-02-23T15:01:00Z,5,27.1,17
FB8,Outer,2024-02-23T15:01:00Z,6,36.5,17
FB8,Outer,2024-02-23T15:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T16:01:00Z,1,49.4,16.5
FB8,Outer,2024-02-23T16:01:00Z,2,34.3,16.1
FB8,Outer,2024-02-23T16:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T16:01:00Z,4,37.7,16.5
FB8,Outer,2024-02-23T16:01:00Z,5,27,17
FB8,Outer,2024-02-23T16:01:00Z,6,36.5,17
FB8,Outer,2024-02-23T16:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T17:01:00Z,1,49.4,16.6
FB8,Outer,2024-02-23T17:01:00Z,2,34.3,16.2
FB8,Outer,2024-02-23T17:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T17:01:00Z,4,37.8,16.5
FB8,Outer,2024-02-23T17:01:00Z,5,27.1,17
FB8,Outer,2024-02-23T17:01:00Z,6,36.5,16.8
FB8,Outer,2024-02-23T17:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T18:01:00Z,1,49.5,16.6
FB8,Outer,2024-02-23T18:01:00Z,2,34.3,16.3
FB8,Outer,2024-02-23T18:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T18:01:00Z,4,37.7,16.5
FB8,Outer,2024-02-23T18:01:00Z,5,27,17
FB8,Outer,2024-02-23T18:01:00Z,6,36.4,16.8
FB8,Outer,2024-02-23T18:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T19:01:00Z,1,49.5,16.6
FB8,Outer,2024-02-23T19:01:00Z,2,34.3,16.3
FB8,Outer,2024-02-23T19:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T19:01:00Z,4,37.7,16.6
FB8,Outer,2024-02-23T19:01:00Z,5,27,16.8
FB8,Outer,2024-02-23T19:01:00Z,6,36.4,16.8
FB8,Outer,2024-02-23T19:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T20:01:00Z,1,49.5,16.6
FB8,Outer,2024-02-23T20:01:00Z,2,34.3,16.3
FB8,Outer,2024-02-23T20:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T20:01:00Z,4,37.8,16.5
FB8,Outer,2024-02-23T20:01:00Z,5,27.1,16.8
FB8,Outer,2024-02-23T20:01:00Z,6,36.5,16.8
FB8,Outer,2024-02-23T20:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T21:01:00Z,1,49.5,16.6
FB8,Outer,2024-02-23T21:01:00Z,2,34.3,16.3
FB8,Outer,2024-02-23T21:01:00Z,3,14.8,16.2
FB8,Outer,2024-02-23T21:01:00Z,4,37.8,16.6
FB8,Outer,2024-02-23T21:01:00Z,5,27,16.8
FB8,Outer,2024-02-23T21:01:00Z,6,36.4,17
FB8,Outer,2024-02-23T21:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T22:01:00Z,1,49.5,16.6
FB8,Outer,2024-02-23T22:01:00Z,2,34.3,16.5
FB8,Outer,2024-02-23T22:01:00Z,3,14.8,16.3
FB8,Outer,2024-02-23T22:01:00Z,4,37.8,16.5
FB8,Outer,2024-02-23T22:01:00Z,5,27,16.8
FB8,Outer,2024-02-23T22:01:00Z,6,36.4,16.8
FB8,Outer,2024-02-23T22:01:00Z,7,NA,17.2
FB8,Outer,2024-02-23T23:01:00Z,1,49.5,16.5
FB8,Outer,2024-02-23T23:01:00Z,2,34.3,16.5
FB8,Outer,2024-02-23T23:01:00Z,3,14.8,16.3
FB8,Outer,2024-02-23T23:01:00Z,4,37.6,16.5
FB8,Outer,2024-02-23T23:01:00Z,5,27,16.8
FB8,Outer,2024-02-23T23:01:00Z,6,36.4,16.8
FB8,Outer,2024-02-23T23:01:00Z,7,NA,17.1
FB8,Outer,2024-02-24T00:01:00Z,1,49.5,16.6
FB8,Outer,2024-02-24T00:01:00Z,2,34.3,16.5
FB8,Outer,2024-02-24T00:01:00Z,3,14.8,16.3
FB8,Outer,2024-02-24T00:01:00Z,4,37.8,16.5
FB8,Outer,2024-02-24T00:01:00Z,5,27,16.8
FB8,Outer,2024-02-24T00:01:00Z,6,36.4,16.8
FB8,Outer,2024-02-24T00:01:00Z,7,NA,17.1
FB8,Outer,2024-02-24T01:01:00Z,1,49.5,16.5
FB8,Outer,2024-02-24T01:01:00Z,2,34.3,16.5
FB8,Outer,2024-02-24T01:01:00Z,3,14.7,16.3
FB8,Outer,2024-02-24T01:01:00Z,4,37.7,16.5
FB8,Outer,2024-02-24T01:01:00Z,5,27,17
FB8,Outer,2024-02-24T01:01:00Z,6,36.4,16.8
FB8,Outer,2024-02-24T01:01:00Z,7,NA,17.2
FB8,Outer,2024-02-24T02:01:00Z,1,49.5,16.5
FB8,Outer,2024-02-24T02:01:00Z,2,34.3,16.5
FB8,Outer,2024-02-24T02:01:00Z,3,14.7,16.3
FB8,Outer,2024-02-24T02:01:00Z,4,37.8,16.6
FB8,Outer,2024-02-24T02:01:00Z,5,27,16.8
FB8,Outer,2024-02-24T02:01:00Z,6,36.4,17
FB8,Outer,2024-02-24T02:01:00Z,7,NA,17.1
FB8,Outer,2024-02-24T03:01:00Z,1,49.5,16.3
FB8,Outer,2024-02-24T03:01:00Z,2,34.3,16.5
FB8,Outer,2024-02-24T03:01:00Z,3,14.7,16.5
FB8,Outer,2024-02-24T03:01:00Z,4,37.7,16.6
FB8,Outer,2024-02-24T03:01:00Z,5,27,16.8
