Tree,Location,Timestamp,Depth,Moisture,Temperature
FB1,Outer,2023-10-10T10:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T11:04:00Z,1,38.3,20.1
FB1,Outer,2023-10-10T11:04:00Z,2,24.9,19.6
FB1,Outer,2023-10-10T11:04:00Z,3,14.5,20.1
FB1,Outer,2023-10-10T11:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T11:04:00Z,5,38.5,20.3
FB1,Outer,2023-10-10T11:04:00Z,6,35.5,20.5
FB1,Outer,2023-10-10T11:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T12:04:00Z,1,38.3,20.2
FB1,Outer,2023-10-10T12:04:00Z,2,24.9,19.6
FB1,Outer,2023-10-10T12:04:00Z,3,14.5,20
FB1,Outer,2023-10-10T12:04:00Z,4,47.9,20.5
FB1,Outer,2023-10-10T12:04:00Z,5,38.5,20.3
FB1,Outer,2023-10-10T12:04:00Z,6,35.4,20.3
FB1,Outer,2023-10-10T12:04:00Z,7,NA,20.5
FB1,Outer,2023-10-10T13:04:00Z,1,38.7,20.2
FB1,Outer,2023-10-10T13:04:00Z,2,24.9,19.7
FB1,Outer,2023-10-10T13:04:00Z,3,14.5,20.1
FB1,Outer,2023-10-10T13:04:00Z,4,47.9,20.5
FB1,Outer,2023-10-10T13:04:00Z,5,38.4,20.3
FB1,Outer,2023-10-10T13:04:00Z,6,35.4,20.3
FB1,Outer,2023-10-10T13:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T14:04:00Z,1,39.1,20.2
FB1,Outer,2023-10-10T14:04:00Z,2,25.3,19.7
FB1,Outer,2023-10-10T14:04:00Z,3,14.6,20
FB1,Outer,2023-10-10T14:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T14:04:00Z,5,38.5,20.3
FB1,Outer,2023-10-10T14:04:00Z,6,35.5,20.5
FB1,Outer,2023-10-10T14:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T15:04:00Z,1,39.2,20.2
FB1,Outer,2023-10-10T15:04:00Z,2,25.4,19.8
FB1,Outer,2023-10-10T15:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T15:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T15:04:00Z,5,38.5,20.3
FB1,Outer,2023-10-10T15:04:00Z,6,35.4,20.5
FB1,Outer,2023-10-10T15:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T16:04:00Z,1,39.3,20.2
FB1,Outer,2023-10-10T16:04:00Z,2,25.4,19.7
FB1,Outer,2023-10-10T16:04:00Z,3,14.7,20
FB1,Outer,2023-10-10T16:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-10T16:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-10T16:04:00Z,6,35.5,20.5
FB1,Outer,2023-10-10T16:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T17:04:00Z,1,39.2,20.2
FB1,Outer,2023-10-10T17:04:00Z,2,25.4,19.8
FB1,Outer,2023-10-10T17:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T17:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T17:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-10T17:04:00Z,6,35.5,20.5
FB1,Outer,2023-10-10T17:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T18:04:00Z,1,39.2,20.2
FB1,Outer,2023-10-10T18:04:00Z,2,25.4,19.8
FB1,Outer,2023-10-10T18:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T18:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-10T18:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-10T18:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-10T18:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T19:04:00Z,1,39,20.2
FB1,Outer,2023-10-10T19:04:00Z,2,25.4,19.8
FB1,Outer,2023-10-10T19:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T19:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T19:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-10T19:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-10T19:04:00Z,7,NA,20.5
FB1,Outer,2023-10-10T20:04:00Z,1,38.9,20.1
FB1,Outer,2023-10-10T20:04:00Z,2,25.4,19.8
FB1,Outer,2023-10-10T20:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T20:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T20:04:00Z,5,38.8,20.3
FB1,Outer,2023-10-10T20:04:00Z,6,35.7,20.5
FB1,Outer,2023-10-10T20:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T21:04:00Z,1,38.9,20
FB1,Outer,2023-10-10T21:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-10T21:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T21:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-10T21:04:00Z,5,38.9,20.3
FB1,Outer,2023-10-10T21:04:00Z,6,35.8,20.5
FB1,Outer,2023-10-10T21:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T22:04:00Z,1,38.8,20
FB1,Outer,2023-10-10T22:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-10T22:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-10T22:04:00Z,4,48,20.5
FB1,Outer,2023-10-10T22:04:00Z,5,38.8,20.3
FB1,Outer,2023-10-10T22:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-10T22:04:00Z,7,NA,20.3
FB1,Outer,2023-10-10T23:04:00Z,1,38.8,20
FB1,Outer,2023-10-10T23:04:00Z,2,25.3,19.7
FB1,Outer,2023-10-10T23:04:00Z,3,14.7,20.2
FB1,Outer,2023-10-10T23:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-10T23:04:00Z,5,38.9,20.3
FB1,Outer,2023-10-10T23:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-10T23:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T00:04:00Z,1,38.7,19.8
FB1,Outer,2023-10-11T00:04:00Z,2,25.2,19.7
FB1,Outer,2023-10-11T00:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-11T00:04:00Z,4,48,20.5
FB1,Outer,2023-10-11T00:04:00Z,5,38.8,20.3
FB1,Outer,2023-10-11T00:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T00:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T01:04:00Z,1,38.6,19.8
FB1,Outer,2023-10-11T01:04:00Z,2,25.2,19.8
FB1,Outer,2023-10-11T01:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-11T01:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T01:04:00Z,5,38.9,20.3
FB1,Outer,2023-10-11T01:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T01:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T02:04:00Z,1,38.6,19.8
FB1,Outer,2023-10-11T02:04:00Z,2,25.2,19.7
FB1,Outer,2023-10-11T02:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T02:04:00Z,4,48,20.5
FB1,Outer,2023-10-11T02:04:00Z,5,38.8,20.3
FB1,Outer,2023-10-11T02:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T02:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T03:04:00Z,1,38.5,19.7
FB1,Outer,2023-10-11T03:04:00Z,2,25.1,19.6
FB1,Outer,2023-10-11T03:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T03:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T03:04:00Z,5,38.9,20.3
FB1,Outer,2023-10-11T03:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T03:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T04:04:00Z,1,38.5,19.7
FB1,Outer,2023-10-11T04:04:00Z,2,25.1,19.7
FB1,Outer,2023-10-11T04:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T04:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T04:04:00Z,5,38.8,20.3
FB1,Outer,2023-10-11T04:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T04:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T05:04:00Z,1,38.5,19.6
FB1,Outer,2023-10-11T05:04:00Z,2,25.1,19.6
FB1,Outer,2023-10-11T05:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T05:04:00Z,4,48,20.5
FB1,Outer,2023-10-11T05:04:00Z,5,38.8,20.3
FB1,Outer,2023-10-11T05:04:00Z,6,35.8,20.5
FB1,Outer,2023-10-11T05:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T06:04:00Z,1,38.5,19.6
FB1,Outer,2023-10-11T06:04:00Z,2,25.1,19.6
FB1,Outer,2023-10-11T06:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T06:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T06:04:00Z,5,38.8,20.2
FB1,Outer,2023-10-11T06:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T06:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T07:04:00Z,1,38.4,19.6
FB1,Outer,2023-10-11T07:04:00Z,2,25.1,19.6
FB1,Outer,2023-10-11T07:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T07:04:00Z,4,48,20.3
FB1,Outer,2023-10-11T07:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-11T07:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-11T07:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T08:04:00Z,1,38.4,19.6
FB1,Outer,2023-10-11T08:04:00Z,2,25,19.5
FB1,Outer,2023-10-11T08:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T08:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-11T08:04:00Z,5,38.8,20.2
FB1,Outer,2023-10-11T08:04:00Z,6,35.8,20.3
FB1,Outer,2023-10-11T08:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T09:04:00Z,1,38.4,19.7
FB1,Outer,2023-10-11T09:04:00Z,2,25,19.5
FB1,Outer,2023-10-11T09:04:00Z,3,14.6,20
FB1,Outer,2023-10-11T09:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T09:04:00Z,5,38.8,20.2
FB1,Outer,2023-10-11T09:04:00Z,6,35.7,20.5
FB1,Outer,2023-10-11T09:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T10:04:00Z,1,38.4,20
FB1,Outer,2023-10-11T10:04:00Z,2,25,19.5
FB1,Outer,2023-10-11T10:04:00Z,3,14.6,20
FB1,Outer,2023-10-11T10:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T10:04:00Z,5,38.8,20.2
FB1,Outer,2023-10-11T10:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-11T10:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T11:04:00Z,1,38.4,20.1
FB1,Outer,2023-10-11T11:04:00Z,2,25,19.6
FB1,Outer,2023-10-11T11:04:00Z,3,14.6,20
FB1,Outer,2023-10-11T11:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T11:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-11T11:04:00Z,6,35.7,20.5
FB1,Outer,2023-10-11T11:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T12:04:00Z,1,38.3,20.2
FB1,Outer,2023-10-11T12:04:00Z,2,25,19.6
FB1,Outer,2023-10-11T12:04:00Z,3,14.6,20
FB1,Outer,2023-10-11T12:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T12:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-11T12:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-11T12:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T13:04:00Z,1,38.3,20.5
FB1,Outer,2023-10-11T13:04:00Z,2,25,19.7
FB1,Outer,2023-10-11T13:04:00Z,3,14.6,20
FB1,Outer,2023-10-11T13:04:00Z,4,48,20.3
FB1,Outer,2023-10-11T13:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-11T13:04:00Z,6,35.7,20.5
FB1,Outer,2023-10-11T13:04:00Z,7,NA,20.5
FB1,Outer,2023-10-11T14:04:00Z,1,38.3,20.6
FB1,Outer,2023-10-11T14:04:00Z,2,25,19.8
FB1,Outer,2023-10-11T14:04:00Z,3,14.5,20
FB1,Outer,2023-10-11T14:04:00Z,4,47.9,20.5
FB1,Outer,2023-10-11T14:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-11T14:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T14:04:00Z,7,NA,20.5
FB1,Outer,2023-10-11T15:04:00Z,1,38.6,20.6
FB1,Outer,2023-10-11T15:04:00Z,2,24.9,19.8
FB1,Outer,2023-10-11T15:04:00Z,3,14.5,20
FB1,Outer,2023-10-11T15:04:00Z,4,47.9,20.3
FB1,Outer,2023-10-11T15:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-11T15:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T15:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T16:04:00Z,1,39.1,20.5
FB1,Outer,2023-10-11T16:04:00Z,2,25,19.8
FB1,Outer,2023-10-11T16:04:00Z,3,14.5,20.1
FB1,Outer,2023-10-11T16:04:00Z,4,47.9,20.3
FB1,Outer,2023-10-11T16:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-11T16:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T16:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T17:04:00Z,1,39.3,20.3
FB1,Outer,2023-10-11T17:04:00Z,2,25.2,20
FB1,Outer,2023-10-11T17:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T17:04:00Z,4,48,20.3
FB1,Outer,2023-10-11T17:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-11T17:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T17:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T18:04:00Z,1,39.2,20.3
FB1,Outer,2023-10-11T18:04:00Z,2,25.3,20
FB1,Outer,2023-10-11T18:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T18:04:00Z,4,48,20.5
FB1,Outer,2023-10-11T18:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-11T18:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T18:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T19:04:00Z,1,39.1,20.2
FB1,Outer,2023-10-11T19:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-11T19:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T19:04:00Z,4,48,20.3
FB1,Outer,2023-10-11T19:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-11T19:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T19:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T20:04:00Z,1,39,20.2
FB1,Outer,2023-10-11T20:04:00Z,2,25.3,20
FB1,Outer,2023-10-11T20:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T20:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-11T20:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-11T20:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T20:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T21:04:00Z,1,38.9,20.1
FB1,Outer,2023-10-11T21:04:00Z,2,25.3,20
FB1,Outer,2023-10-11T21:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T21:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-11T21:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-11T21:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T21:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T22:04:00Z,1,39,20
FB1,Outer,2023-10-11T22:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-11T22:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-11T22:04:00Z,4,48,20.5
FB1,Outer,2023-10-11T22:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-11T22:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T22:04:00Z,7,NA,20.3
FB1,Outer,2023-10-11T23:04:00Z,1,38.9,19.8
FB1,Outer,2023-10-11T23:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-11T23:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-11T23:04:00Z,4,48,20.3
FB1,Outer,2023-10-11T23:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-11T23:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-11T23:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T00:04:00Z,1,38.8,19.7
FB1,Outer,2023-10-12T00:04:00Z,2,25.2,19.8
FB1,Outer,2023-10-12T00:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-12T00:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T00:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T00:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T00:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T01:04:00Z,1,38.8,19.6
FB1,Outer,2023-10-12T01:04:00Z,2,25.2,19.7
FB1,Outer,2023-10-12T01:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-12T01:04:00Z,4,48,20.5
FB1,Outer,2023-10-12T01:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T01:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T01:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T02:04:00Z,1,38.7,19.5
FB1,Outer,2023-10-12T02:04:00Z,2,25.2,19.7
FB1,Outer,2023-10-12T02:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-12T02:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T02:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-12T02:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T02:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T03:04:00Z,1,38.6,19.3
FB1,Outer,2023-10-12T03:04:00Z,2,25.2,19.6
FB1,Outer,2023-10-12T03:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-12T03:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T03:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T03:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T03:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T04:04:00Z,1,38.6,19.3
FB1,Outer,2023-10-12T04:04:00Z,2,25.1,19.6
FB1,Outer,2023-10-12T04:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-12T04:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T04:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-12T04:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T04:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T05:04:00Z,1,38.6,19.2
FB1,Outer,2023-10-12T05:04:00Z,2,25.1,19.5
FB1,Outer,2023-10-12T05:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-12T05:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T05:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T05:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T05:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T06:04:00Z,1,38.5,19.2
FB1,Outer,2023-10-12T06:04:00Z,2,25.1,19.3
FB1,Outer,2023-10-12T06:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T06:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T06:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T06:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T06:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T07:04:00Z,1,38.5,19.1
FB1,Outer,2023-10-12T07:04:00Z,2,25.1,19.3
FB1,Outer,2023-10-12T07:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T07:04:00Z,4,48,20.5
FB1,Outer,2023-10-12T07:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T07:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T07:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T08:04:00Z,1,38.5,19.2
FB1,Outer,2023-10-12T08:04:00Z,2,25.1,19.3
FB1,Outer,2023-10-12T08:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T08:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-12T08:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T08:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T08:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T09:04:00Z,1,38.4,19.2
FB1,Outer,2023-10-12T09:04:00Z,2,25.1,19.2
FB1,Outer,2023-10-12T09:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T09:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T09:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T09:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T09:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T10:04:00Z,1,38.4,19.5
FB1,Outer,2023-10-12T10:04:00Z,2,25,19.2
FB1,Outer,2023-10-12T10:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T10:04:00Z,4,48,20.5
FB1,Outer,2023-10-12T10:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-12T10:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T10:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T11:04:00Z,1,38.4,19.6
FB1,Outer,2023-10-12T11:04:00Z,2,25,19.3
FB1,Outer,2023-10-12T11:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T11:04:00Z,4,48,20.5
FB1,Outer,2023-10-12T11:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T11:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T11:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T12:04:00Z,1,38.3,19.8
FB1,Outer,2023-10-12T12:04:00Z,2,25,19.3
FB1,Outer,2023-10-12T12:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T12:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T12:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T12:04:00Z,6,35.7,20.3
FB1,Outer,2023-10-12T12:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T13:04:00Z,1,38.8,20.1
FB1,Outer,2023-10-12T13:04:00Z,2,25,19.3
FB1,Outer,2023-10-12T13:04:00Z,3,14.5,20
FB1,Outer,2023-10-12T13:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T13:04:00Z,5,38.7,20.2
FB1,Outer,2023-10-12T13:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T13:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T14:04:00Z,1,39.4,20.3
FB1,Outer,2023-10-12T14:04:00Z,2,25.8,19.6
FB1,Outer,2023-10-12T14:04:00Z,3,14.6,19.8
FB1,Outer,2023-10-12T14:04:00Z,4,48.1,20.5
FB1,Outer,2023-10-12T14:04:00Z,5,38.7,20.3
FB1,Outer,2023-10-12T14:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T14:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T15:04:00Z,1,39.2,20.3
FB1,Outer,2023-10-12T15:04:00Z,2,25.6,19.6
FB1,Outer,2023-10-12T15:04:00Z,3,14.6,19.8
FB1,Outer,2023-10-12T15:04:00Z,4,48,20.3
FB1,Outer,2023-10-12T15:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T15:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T15:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T16:04:00Z,1,39.1,20.5
FB1,Outer,2023-10-12T16:04:00Z,2,25.5,19.7
FB1,Outer,2023-10-12T16:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T16:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-12T16:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T16:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T16:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T17:04:00Z,1,39,20.5
FB1,Outer,2023-10-12T17:04:00Z,2,25.4,19.8
FB1,Outer,2023-10-12T17:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T17:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-12T17:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T17:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T17:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T18:04:00Z,1,38.9,20.3
FB1,Outer,2023-10-12T18:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-12T18:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T18:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-12T18:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-12T18:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T18:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T19:04:00Z,1,38.8,20.3
FB1,Outer,2023-10-12T19:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-12T19:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T19:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-12T19:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T19:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T19:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T20:04:00Z,1,38.8,20.2
FB1,Outer,2023-10-12T20:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-12T20:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T20:04:00Z,4,48,20.3
FB1,Outer,2023-10-12T20:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T20:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T20:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T21:04:00Z,1,38.7,20.2
FB1,Outer,2023-10-12T21:04:00Z,2,25.3,19.8
FB1,Outer,2023-10-12T21:04:00Z,3,14.6,20
FB1,Outer,2023-10-12T21:04:00Z,4,48.1,20.3
FB1,Outer,2023-10-12T21:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T21:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T21:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T22:04:00Z,1,38.6,20.1
FB1,Outer,2023-10-12T22:04:00Z,2,25.2,19.8
FB1,Outer,2023-10-12T22:04:00Z,3,14.7,20.1
FB1,Outer,2023-10-12T22:04:00Z,4,48,20.3
FB1,Outer,2023-10-12T22:04:00Z,5,38.6,20.3
FB1,Outer,2023-10-12T22:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T22:04:00Z,7,NA,20.3
FB1,Outer,2023-10-12T23:04:00Z,1,38.4,20.1
FB1,Outer,2023-10-12T23:04:00Z,2,25.2,19.8
FB1,Outer,2023-10-12T23:04:00Z,3,14.6,20.1
FB1,Outer,2023-10-12T23:04:00Z,4,48,20.3
FB1,Outer,2023-10-12T23:04:00Z,5,38.6,20.2
FB1,Outer,2023-10-12T23:04:00Z,6,35.6,20.3
FB1,Outer,2023-10-12T23:04:00Z,7,NA,20.3
FB1,Outer,2023-10-13T00:04:00Z,1,38.4,20
