
2023-02-13 11:02,4,+73.8,+68.8,+73.0,+63.0,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 12:02,4,+73.8,+69.0,+73.0,+62.9,+71.5,+71.5,+14.5,+15.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 13:02,4,+73.8,+69.2,+73.0,+62.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 14:02,4,+73.8,+69.5,+73.0,+62.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 15:02,4,+73.5,+67.5,+73.0,+62.4,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 16:02,4,+73.1,+62.0,+73.0,+62.0,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 17:02,4,+73.0,+61.3,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 18:02,4,+72.9,+60.8,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 19:02,4,+73.3,+63.1,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 20:02,4,+73.8,+68.1,+72.9,+62.2,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 21:02,4,+73.6,+67.4,+72.9,+62.0,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 22:02,4,+73.2,+61.8,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-13 23:02,4,+73.1,+61.3,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 00:02,4,+73.1,+61.0,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 01:02,4,+73.1,+60.7,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 02:02,4,+73.0,+60.3,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 03:02,4,+72.9,+60.1,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 04:02,4,+72.8,+59.8,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 05:02,4,+72.7,+59.5,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 06:02,4,+72.6,+59.2,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 07:02,4,+72.6,+59.1,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 08:02,4,+73.6,+59.5,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 09:02,4,+73.8,+65.8,+72.9,+62.0,+71.5,+71.5,+14.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 10:02,4,+73.8,+69.8,+72.9,+62.2,+71.5,+71.5,+14.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 11:02,4,+73.8,+65.9,+73.0,+62.0,+71.5,+71.5,+14.0,+15.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 12:02,4,+73.6,+63.3,+73.0,+61.7,+71.5,+71.5,+14.5,+15.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 13:02,4,+73.3,+63.3,+73.0,+61.7,+71.5,+71.5,+14.5,+15.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 14:02,4,+73.1,+63.2,+73.0,+61.7,+71.5,+71.8,+14.5,+15.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 15:02,4,+72.9,+63.0,+73.0,+61.7,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 16:02,4,+72.8,+62.5,+73.0,+61.7,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 17:02,4,+72.7,+61.8,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 18:02,4,+72.6,+61.4,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 19:02,4,+72.5,+61.0,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 20:02,4,+72.4,+60.5,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 21:02,4,+72.4,+60.1,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 22:02,4,+72.3,+59.8,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-14 23:02,4,+72.4,+59.4,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 00:02,4,+72.5,+59.3,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 01:02,4,+72.6,+59.1,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 02:02,4,+73.0,+59.1,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 03:02,4,+73.0,+59.2,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 04:02,4,+73.0,+59.1,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 05:02,4,+73.0,+59.1,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 06:02,4,+72.9,+59.1,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 07:02,4,+72.9,+59.0,+72.9,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 08:02,4,+72.9,+58.9,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 09:02,4,+73.0,+58.8,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 10:02,4,+73.2,+58.5,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 11:02,4,+73.1,+58.5,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 12:02,4,+73.1,+58.5,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 13:02,4,+73.1,+58.1,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 14:02,4,+73.2,+57.9,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 15:02,4,+73.3,+57.9,+73.0,+61.5,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 16:02,4,+73.5,+57.9,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 17:02,4,+73.5,+58.0,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 18:02,4,+73.8,+59.3,+73.0,+61.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 19:02,4,+73.8,+65.2,+73.0,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 20:02,4,+73.8,+65.9,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 21:02,4,+73.8,+65.0,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 22:02,4,+73.8,+64.4,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-15 23:02,4,+73.8,+63.5,+72.9,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 00:02,4,+73.7,+62.9,+73.0,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 01:02,4,+73.5,+62.5,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 02:02,4,+73.4,+62.3,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 03:02,4,+73.3,+62.0,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 04:02,4,+73.2,+61.3,+72.9,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 05:02,4,+73.0,+60.7,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 06:02,4,+72.9,+60.3,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 07:02,4,+72.8,+59.9,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 08:02,4,+72.7,+59.5,+73.0,+61.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 09:02,4,+72.6,+59.2,+73.0,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 10:02,4,+72.6,+59.0,+73.0,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 11:02,4,+72.5,+58.7,+73.0,+61.7,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 12:02,4,+72.5,+58.3,+73.0,+61.7,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 13:02,4,+72.4,+58.1,+73.0,+61.7,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 14:02,4,+72.4,+57.8,+73.0,+61.7,+71.8,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 15:02,4,+72.3,+57.6,+73.0,+61.7,+71.8,+71.8,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 16:02,4,+72.3,+57.5,+73.0,+61.7,+71.8,+71.8,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 17:02,4,+72.3,+57.3,+73.0,+61.7,+71.5,+71.8,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 18:02,4,+72.3,+57.1,+73.0,+61.7,+71.5,+71.8,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 19:02,4,+72.3,+56.9,+73.0,+61.7,+71.5,+71.8,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 20:02,4,+72.4,+56.7,+73.0,+61.7,+71.5,+71.8,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 21:02,4,+73.0,+56.8,+73.0,+61.7,+71.5,+71.5,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 22:02,4,+73.3,+57.3,+73.0,+61.7,+71.5,+71.5,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-16 23:02,4,+73.9,+58.1,+73.0,+62.0,+71.5,+71.5,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 00:02,4,+73.8,+60.3,+73.0,+63.0,+71.5,+71.5,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 01:02,4,+73.9,+62.1,+73.0,+63.2,+71.5,+71.5,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 02:02,4,+73.9,+62.9,+73.0,+63.0,+71.5,+71.5,+15.0,+15.5,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 03:02,4,+73.9,+64.1,+73.0,+63.2,+71.5,+71.5,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 04:02,4,+73.9,+65.7,+73.0,+63.2,+71.5,+71.8,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 05:02,4,+73.9,+66.5,+73.0,+63.2,+71.5,+71.5,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 06:02,4,+73.9,+67.3,+73.0,+63.4,+71.5,+71.5,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 07:02,4,+73.9,+70.9,+73.0,+63.9,+71.5,+71.5,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 08:02,4,+73.8,+71.3,+73.0,+65.0,+71.5,+71.5,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 09:02,4,+73.9,+71.4,+73.0,+65.8,+71.5,+71.5,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 10:02,4,+73.9,+73.9,+73.0,+66.3,+71.5,+71.8,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 11:02,4,+73.9,+73.9,+73.0,+66.5,+71.5,+71.8,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-02-17 12:02,4,+73.9,+74.0,+73.0,+66.5,+71.5,+71.8,+15.0,+16.0,+15.0,+14.5,+16.0,+16.0,+15.5
2023-03-20 11:48,4,+65.1,+49.0,+67.8,+48.7,+71.8,+71.9,+15.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.0
2023-03-20 12:48,4,+65.0,+49.0,+67.6,+48.7,+71.8,+71.9,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 13:48,4,+64.9,+48.9,+67.6,+48.7,+71.8,+71.9,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 14:48,4,+64.9,+48.9,+67.6,+48.7,+71.8,+71.9,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 15:48,4,+64.8,+48.9,+67.5,+48.7,+71.8,+71.9,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 16:48,4,+64.8,+48.9,+67.5,+48.7,+71.8,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 17:48,4,+64.8,+48.8,+67.5,+48.7,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 18:48,4,+64.7,+48.8,+67.5,+48.7,+71.5,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 19:48,4,+64.7,+48.8,+67.5,+48.5,+71.5,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 20:48,4,+64.7,+48.8,+67.5,+48.5,+71.5,+71.8,+15.5,+16.5,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 21:48,4,+64.7,+48.8,+67.5,+48.5,+71.5,+71.8,+15.5,+16.5,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-20 22:48,4,+64.6,+48.7,+67.5,+48.5,+71.5,+71.5,+15.5,+16.5,+15.5,+15.5,+17.0,+16.5,+16.5
2023-03-20 23:48,4,+64.6,+48.7,+67.5,+48.5,+71.5,+71.8,+15.5,+16.5,+15.5,+15.5,+17.0,+16.5,+16.5
2023-03-21 00:48,4,+64.6,+48.7,+67.5,+48.5,+71.5,+71.8,+15.0,+16.5,+16.0,+15.5,+17.0,+16.5,+16.5
2023-03-21 01:48,4,+64.5,+48.7,+67.5,+48.5,+71.5,+71.5,+15.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-03-21 02:48,4,+64.5,+48.7,+67.5,+48.5,+71.5,+71.5,+15.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.5
2023-03-21 03:48,4,+64.5,+48.7,+67.5,+48.5,+71.5,+71.5,+15.0,+16.0,+16.0,+15.5,+17.0,+16.5,+16.0
2023-03-21 04:48,4,+64.4,+48.6,+67.5,+48.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 05:48,4,+64.4,+48.6,+67.4,+48.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 06:48,4,+64.3,+48.6,+67.4,+48.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 07:48,4,+64.3,+48.6,+67.4,+48.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-03-21 08:48,4,+64.3,+48.6,+67.4,+48.5,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 09:48,4,+64.2,+48.5,+67.4,+48.5,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 10:48,4,+64.2,+48.5,+67.4,+48.5,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 11:48,4,+64.1,+48.5,+67.3,+48.5,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 12:48,4,+64.1,+48.5,+67.3,+48.5,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 13:48,4,+64.1,+48.4,+67.3,+48.4,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-03-21 14:48,4,+64.0,+48.4,+67.3,+48.4,+71.8,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 15:48,4,+64.0,+48.4,+67.3,+48.4,+71.8,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 16:48,4,+64.0,+48.4,+67.1,+48.4,+71.5,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 17:48,4,+63.9,+48.4,+67.1,+48.4,+71.5,+71.8,+15.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 18:48,4,+63.9,+48.4,+67.1,+48.4,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 19:48,4,+63.8,+48.3,+67.1,+48.4,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 20:48,4,+63.8,+48.3,+67.1,+48.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 21:48,4,+63.7,+48.3,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.5
2023-03-21 22:48,4,+63.7,+48.3,+67.0,+48.2,+71.5,+71.8,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-21 23:48,4,+63.7,+48.3,+67.0,+48.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.5
2023-03-22 00:48,4,+63.6,+48.2,+67.0,+48.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 01:48,4,+63.6,+48.2,+67.0,+48.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 02:48,4,+63.6,+48.2,+67.0,+48.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 03:48,4,+63.6,+48.2,+67.0,+48.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 04:48,4,+63.6,+48.2,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 05:48,4,+63.6,+48.1,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 06:48,4,+63.6,+48.1,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 07:48,4,+63.6,+48.1,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 08:48,4,+63.6,+48.1,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 09:48,4,+63.5,+48.1,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 10:48,4,+63.5,+48.0,+67.0,+48.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 11:48,4,+63.5,+48.0,+67.0,+48.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 12:48,4,+63.5,+48.0,+67.0,+48.2,+71.5,+71.8,+15.0,+15.5,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 13:48,4,+73.9,+56.3,+68.5,+54.0,+71.5,+71.8,+15.0,+15.5,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 14:48,4,+66.1,+49.1,+69.0,+59.0,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 15:48,4,+65.5,+48.9,+68.4,+56.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 16:48,4,+65.3,+48.7,+68.3,+54.7,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 17:48,4,+65.2,+48.4,+68.0,+53.7,+71.5,+71.8,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 18:48,4,+65.1,+48.3,+67.8,+52.9,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+17.0,+16.5,+16.0
2023-03-22 19:48,4,+65.1,+48.3,+67.5,+52.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.5
2023-03-22 20:48,4,+65.1,+48.3,+67.5,+51.5,+71.5,+71.5,+15.0,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-22 21:48,4,+65.0,+48.3,+67.5,+50.7,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-22 22:48,4,+65.0,+48.3,+67.5,+50.0,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-22 23:48,4,+64.9,+48.3,+67.4,+49.4,+71.5,+71.5,+14.5,+16.0,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-23 00:48,4,+64.9,+48.3,+67.4,+48.7,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 01:48,4,+65.0,+48.3,+67.4,+48.5,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 02:48,4,+65.0,+48.3,+67.4,+48.5,+71.5,+71.5,+14.5,+15.5,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-23 03:48,4,+64.9,+48.2,+67.4,+48.5,+71.5,+71.5,+14.5,+15.5,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-23 04:48,4,+64.9,+48.2,+67.4,+48.5,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 05:48,4,+64.8,+48.2,+67.3,+48.5,+71.5,+71.5,+14.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 06:48,4,+64.8,+48.2,+67.3,+48.5,+71.5,+71.5,+14.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 07:48,4,+64.8,+48.2,+67.3,+48.5,+71.5,+71.5,+14.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 08:48,4,+64.7,+48.2,+67.3,+48.5,+71.5,+71.8,+14.0,+15.5,+15.5,+15.5,+16.5,+16.5,+16.0
2023-03-23 09:48,4,+64.7,+48.2,+67.3,+48.5,+71.8,+71.8,+14.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 10:48,4,+64.6,+48.2,+67.1,+48.5,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-03-23 11:48,4,+64.6,+48.2,+67.1,+48.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 12:48,4,+64.5,+48.1,+67.1,+48.5,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 13:48,4,+64.5,+48.1,+67.0,+48.4,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 14:48,4,+64.4,+48.1,+67.0,+48.4,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 15:48,4,+64.3,+48.1,+67.0,+48.4,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 16:48,4,+64.3,+48.1,+67.0,+48.4,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 17:48,4,+64.3,+48.1,+67.0,+48.4,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 18:48,4,+64.2,+48.1,+67.0,+48.4,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
2023-03-23 19:48,4,+64.2,+48.1,+66.9,+48.4,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.0
